Date: 11-05 at 19:12:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1209.75(16), mean: 2210.71, max: 2840.56
Date: 11-05 at 20:15:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1057.25, max: 1064.24
Date: 11-05 at 20:16:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1057.25, max: 1064.24
Date: 11-05 at 20:18:09, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.23(13), mean: 1057.25, max: 1064.24
Date: 11-05 at 20:19:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1057.02, max: 1069.24
Date: 11-05 at 20:21:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1055.90, max: 1064.24
Date: 11-05 at 20:22:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1055.90, max: 1064.24
Date: 11-05 at 20:23:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1057.91, max: 1095.57
Date: 11-05 at 20:25:08, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1055.82, max: 1064.24
Date: 11-05 at 20:26:36, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1055.56, max: 1064.24
Date: 11-05 at 20:27:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1082.95, max: 1093.65
Date: 11-05 at 20:29:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1057.43, max: 1074.46
Date: 11-05 at 20:30:40, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1062.01, max: 1093.65
Date: 11-05 at 20:32:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.75, max: 1059.79
Date: 11-05 at 20:33:22, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.50, max: 1056.01
Date: 11-05 at 20:34:44, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.45, max: 1055.26
Date: 11-05 at 20:36:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1064.68, max: 1093.65
Date: 11-05 at 20:37:22, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1055.33, max: 1061.18
Date: 11-05 at 20:38:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.72, max: 1059.79
Date: 11-05 at 20:40:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.67, max: 1060.82
Date: 11-05 at 20:41:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.48, max: 1057.99
Date: 11-05 at 20:42:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:44:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:45:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:46:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:48:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:49:28, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:50:51, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:52:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:53:35, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.22, max: 1055.26
Date: 11-05 at 20:54:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.82, max: 1064.24
Date: 11-05 at 20:56:15, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.82, max: 1064.24
Date: 11-05 at 20:57:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.82, max: 1064.24
Date: 11-05 at 20:58:59, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.91, max: 1065.51
Date: 11-05 at 21:00:21, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.41, max: 1058.01
Date: 11-05 at 21:01:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1056.49, max: 1089.21
Date: 11-05 at 21:03:01, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.76, max: 1063.34
Date: 11-05 at 21:04:18, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:05:40, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:07:02, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:08:21, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:09:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:11:07, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:12:23, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:13:49, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:15:11, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:16:32, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:17:50, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:19:11, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:20:32, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:21:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:23:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:24:33, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:25:54, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
Date: 11-05 at 21:27:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.15(13), mean: 1054.15, max: 1054.15
