Date: 11-11 at 20:24:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1224.26(14), mean: 2316.23, max: 2805.22
Date: 11-11 at 20:43:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.22(14), mean: 1197.24, max: 1395.87
Date: 11-11 at 20:45:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.14(14), mean: 1144.48, max: 1283.87
Date: 11-11 at 20:46:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1110.01, max: 1131.94
Date: 11-11 at 20:47:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1107.36, max: 1139.71
Date: 11-11 at 20:49:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1113.49, max: 1147.88
Date: 11-11 at 20:50:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1156.09, max: 1198.52
Date: 11-11 at 20:51:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1172.44, max: 1251.34
Date: 11-11 at 20:52:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1195.74, max: 1294.96
Date: 11-11 at 20:54:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.70(14), mean: 1226.95, max: 1325.79
Date: 11-11 at 20:55:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1087.29(14), mean: 1120.03, max: 1291.64
Date: 11-11 at 20:56:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.77(14), mean: 1142.89, max: 1324.70
Date: 11-11 at 20:58:06, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.77(14), mean: 1188.60, max: 1368.19
Date: 11-11 at 20:59:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1084.77(14), mean: 1104.98, max: 1163.68
Date: 11-11 at 21:00:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.02(14), mean: 1108.13, max: 1167.46
Date: 11-11 at 21:01:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.92(14), mean: 1120.26, max: 1172.70
Date: 11-11 at 21:03:16, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.48(14), mean: 1122.56, max: 1224.26
Date: 11-11 at 21:04:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.48(14), mean: 1182.10, max: 1274.97
Date: 11-11 at 21:05:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.48(14), mean: 1201.28, max: 1306.94
Date: 11-11 at 21:07:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.48(14), mean: 1128.73, max: 1257.98
Date: 11-11 at 21:08:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.26(14), mean: 1104.99, max: 1166.25
Date: 11-11 at 21:09:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.84(14), mean: 1082.95, max: 1115.25
Date: 11-11 at 21:11:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.34(13), mean: 1075.72, max: 1107.96
Date: 11-11 at 21:12:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.04(13), mean: 1073.82, max: 1095.90
Date: 11-11 at 21:13:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1095.61, max: 1148.16
Date: 11-11 at 21:14:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1075.08, max: 1103.31
Date: 11-11 at 21:16:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1084.70, max: 1123.85
Date: 11-11 at 21:17:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1070.40, max: 1078.14
Date: 11-11 at 21:18:47, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1081.17, max: 1125.73
Date: 11-11 at 21:20:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1070.53, max: 1094.97
Date: 11-11 at 21:21:24, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1072.25, max: 1110.21
Date: 11-11 at 21:22:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1069.56, max: 1078.90
Date: 11-11 at 21:24:03, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.82(13), mean: 1069.36, max: 1078.67
Date: 11-11 at 21:25:25, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.55(13), mean: 1069.13, max: 1078.14
Date: 11-11 at 21:26:45, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.55(13), mean: 1069.13, max: 1078.14
Date: 11-11 at 21:28:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.55(13), mean: 1069.13, max: 1078.14
Date: 11-11 at 21:29:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1069.02, max: 1078.14
Date: 11-11 at 21:30:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1084.29, max: 1105.04
Date: 11-11 at 21:31:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1069.03, max: 1079.06
Date: 11-11 at 21:33:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.67, max: 1079.06
Date: 11-11 at 21:34:37, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.60, max: 1079.06
Date: 11-11 at 21:35:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.60, max: 1079.06
Date: 11-11 at 21:37:22, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.60, max: 1079.06
Date: 11-11 at 21:38:39, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.60, max: 1079.06
Date: 11-11 at 21:40:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.60, max: 1079.06
Date: 11-11 at 21:41:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1089.08, max: 1105.90
Date: 11-11 at 21:42:34, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.84, max: 1077.86
Date: 11-11 at 21:43:54, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1068.55, max: 1077.86
Date: 11-11 at 21:45:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1098.09, max: 1126.59
Date: 11-11 at 21:46:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.91(13), mean: 1072.30, max: 1108.25
