Date: 11-11 at 21:47:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1223.02(16), mean: 2207.78, max: 2840.56
Date: 11-11 at 22:15:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1149.39, max: 1252.85
Date: 11-11 at 22:16:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1098.14, max: 1137.27
Date: 11-11 at 22:18:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.14(13), mean: 1095.30, max: 1129.38
Date: 11-11 at 22:19:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.28(13), mean: 1100.83, max: 1163.54
Date: 11-11 at 22:20:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.28(13), mean: 1092.76, max: 1129.38
Date: 11-11 at 22:22:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.28(13), mean: 1127.31, max: 1175.77
Date: 11-11 at 22:23:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.28(13), mean: 1080.49, max: 1116.47
Date: 11-11 at 22:24:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.18(13), mean: 1083.45, max: 1158.74
Date: 11-11 at 22:25:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1078.01, max: 1130.95
Date: 11-11 at 22:27:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1076.44, max: 1110.44
Date: 11-11 at 22:28:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1085.24, max: 1166.03
Date: 11-11 at 22:29:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1076.24, max: 1117.97
Date: 11-11 at 22:31:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1106.81, max: 1161.58
Date: 11-11 at 22:32:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1073.89, max: 1093.08
Date: 11-11 at 22:33:35, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.93(12), mean: 1128.53, max: 1154.14
Date: 11-11 at 22:34:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1044.40(12), mean: 1076.64, max: 1181.35
Date: 11-11 at 22:36:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1068.69, max: 1090.85
Date: 11-11 at 22:37:25, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1069.49, max: 1089.42
Date: 11-11 at 22:38:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1079.13, max: 1110.98
Date: 11-11 at 22:40:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.71(12), mean: 1062.28, max: 1088.12
Date: 11-11 at 22:41:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.81(12), mean: 1072.64, max: 1121.92
Date: 11-11 at 22:42:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.76(12), mean: 1067.06, max: 1126.27
Date: 11-11 at 22:43:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.46(12), mean: 1055.21, max: 1080.61
Date: 11-11 at 22:44:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.46(12), mean: 1066.19, max: 1097.88
Date: 11-11 at 22:46:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.46(12), mean: 1059.47, max: 1131.01
Date: 11-11 at 22:47:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.46(12), mean: 1053.28, max: 1080.61
Date: 11-11 at 22:48:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1017.12(12), mean: 1066.66, max: 1110.03
Date: 11-11 at 22:49:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1048.38, max: 1081.40
Date: 11-11 at 22:51:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1045.82, max: 1080.61
Date: 11-11 at 22:52:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1049.27, max: 1084.46
Date: 11-11 at 22:53:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1044.88, max: 1080.61
Date: 11-11 at 22:54:54, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1044.16, max: 1080.61
Date: 11-11 at 22:56:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1044.16, max: 1080.61
Date: 11-11 at 22:57:25, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1042.56, max: 1087.19
Date: 11-11 at 22:58:39, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1021.45, max: 1048.07
Date: 11-11 at 22:59:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1019.50, max: 1044.37
Date: 11-11 at 23:01:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1019.98, max: 1048.25
Date: 11-11 at 23:02:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1012.20(12), mean: 1019.50, max: 1044.37
