Date: 11-06 at 02:39:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1187.21(14), mean: 2322.29, max: 2890.83
Date: 11-06 at 03:56:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.45
Date: 11-06 at 03:58:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.45
Date: 11-06 at 03:59:15, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.45
Date: 11-06 at 04:00:33, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.49, max: 1085.08
Date: 11-06 at 04:01:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.36
Date: 11-06 at 04:03:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.36
Date: 11-06 at 04:04:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.38, max: 1083.36
Date: 11-06 at 04:05:39, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.17, max: 1080.28
Date: 11-06 at 04:06:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.17, max: 1080.28
Date: 11-06 at 04:08:13, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.17, max: 1080.28
Date: 11-06 at 04:09:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.17, max: 1080.28
Date: 11-06 at 04:10:43, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.17, max: 1080.28
Date: 11-06 at 04:12:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1062.78, max: 1095.30
Date: 11-06 at 04:13:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:14:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:16:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:17:26, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:18:37, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:19:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:21:18, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:22:35, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:23:48, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:25:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:26:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:27:35, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:28:55, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:30:12, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:31:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:32:45, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:34:03, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
Date: 11-06 at 04:35:20, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.05(12), mean: 1060.09, max: 1080.28
