Date: 07-21 at 18:09:49, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1820.19(23), mean: 2528.54, max: 2797.83
Date: 07-21 at 19:05:43, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1792.15, max: 1933.55
Date: 07-21 at 19:07:40, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1757.31, max: 1949.67
Date: 07-21 at 19:09:35, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1725.23, max: 1902.49
Date: 07-21 at 19:11:20, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1730.75, max: 1815.91
Date: 07-21 at 19:13:05, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1805.54, max: 2079.12
Date: 07-21 at 19:14:51, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1808.81, max: 2094.93
Date: 07-21 at 19:16:36, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1792.97, max: 2083.23
Date: 07-21 at 19:18:33, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.34(21), mean: 1744.25, max: 2105.44
Date: 07-21 at 19:20:34, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1793.77, max: 2141.78
Date: 07-21 at 19:22:12, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1786.43, max: 2032.95
Date: 07-21 at 19:24:00, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1783.87, max: 2048.07
Date: 07-21 at 19:25:56, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1708.46, max: 1758.08
Date: 07-21 at 19:27:38, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1799.30, max: 1975.61
Date: 07-21 at 19:29:30, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1746.82, max: 1992.26
Date: 07-21 at 19:31:12, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1771.59, max: 2038.15
Date: 07-21 at 19:32:59, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 2181.13, max: 2850.68
Date: 07-21 at 19:34:59, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1811.09, max: 1970.87
Date: 07-21 at 19:36:45, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1809.68, max: 2024.00
Date: 07-21 at 19:38:37, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1796.13, max: 2063.97
Date: 07-21 at 19:40:32, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1760.94, max: 2094.77
Date: 07-21 at 19:42:23, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1800.68, max: 2134.30
Date: 07-21 at 19:44:11, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1770.37, max: 2142.53
Date: 07-21 at 19:45:55, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1784.21, max: 2119.41
Date: 07-21 at 19:47:55, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1752.86, max: 2019.06
Date: 07-21 at 19:49:39, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1786.51, max: 1997.09
Date: 07-21 at 19:51:30, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1734.90, max: 2051.05
Date: 07-21 at 19:53:25, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1712.28, max: 1841.75
Date: 07-21 at 19:55:23, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1705.15, max: 1757.31
Date: 07-21 at 19:57:02, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.28(20), mean: 1774.12, max: 1893.39
Date: 07-21 at 19:58:49, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1665.92(20), mean: 1762.05, max: 1934.88
Date: 07-21 at 20:00:40, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1766.36, max: 1961.83
Date: 07-21 at 20:02:27, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1736.37, max: 1939.55
Date: 07-21 at 20:04:22, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1740.88, max: 1979.20
Date: 07-21 at 20:06:19, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1725.23, max: 1985.55
Date: 07-21 at 20:08:12, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1699.72, max: 1753.92
Date: 07-21 at 20:10:08, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1736.79, max: 1876.18
Date: 07-21 at 20:11:59, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1712.49, max: 1830.05
Date: 07-21 at 20:13:43, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1733.65, max: 1858.81
Date: 07-21 at 20:15:34, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1716.71, max: 1866.99
Date: 07-21 at 20:17:30, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1742.22, max: 1876.33
Date: 07-21 at 20:19:14, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1725.45, max: 1914.65
Date: 07-21 at 20:20:59, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1719.40, max: 1871.13
Date: 07-21 at 20:22:58, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1681.00, max: 1714.84
Date: 07-21 at 20:24:50, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1703.77, max: 1814.82
Date: 07-21 at 20:26:38, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.37(20), mean: 1682.75, max: 1751.53
Date: 07-21 at 20:28:41, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1677.28, max: 1740.87
Date: 07-21 at 20:30:25, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1688.77, max: 1751.42
Date: 07-21 at 20:32:22, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1677.64, max: 1740.87
Date: 07-21 at 20:34:02, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1717.91, max: 1790.13
Date: 07-21 at 20:35:54, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1706.70, max: 1823.59
Date: 07-21 at 20:37:32, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1779.95, max: 1894.24
Date: 07-21 at 20:39:29, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1702.52, max: 1761.04
Date: 07-21 at 20:41:27, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1697.77, max: 1757.86
Date: 07-21 at 20:43:01, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1733.13, max: 1794.30
Date: 07-21 at 20:45:00, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1759.80, max: 1884.45
Date: 07-21 at 20:46:41, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1757.20, max: 1884.84
Date: 07-21 at 20:48:33, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1755.27, max: 1906.01
Date: 07-21 at 20:50:13, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1763.46, max: 1910.56
Date: 07-21 at 20:52:14, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1775.58, max: 1988.99
Date: 07-21 at 20:54:07, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1741.86, max: 1927.57
Date: 07-21 at 20:56:02, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1715.21, max: 1837.29
Date: 07-21 at 20:57:49, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1733.31, max: 1827.06
Date: 07-21 at 20:59:47, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1753.74, max: 1965.07
Date: 07-21 at 21:01:39, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1719.34, max: 1807.71
Date: 07-21 at 21:03:33, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1720.37, max: 1824.64
Date: 07-21 at 21:05:21, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 2160.22, max: 2752.31
Date: 07-21 at 21:07:19, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1814.40, max: 2032.15
Date: 07-21 at 21:09:02, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.05(20), mean: 1817.05, max: 2070.57
Date: 07-21 at 21:11:01, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1714.19, max: 1814.39
Date: 07-21 at 21:13:03, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1719.49, max: 1843.02
Date: 07-21 at 21:15:00, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1706.25, max: 1798.23
Date: 07-21 at 21:16:47, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1727.95, max: 1847.07
Date: 07-21 at 21:18:32, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1755.48, max: 1893.15
Date: 07-21 at 21:20:24, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1793.37, max: 2048.39
Date: 07-21 at 21:22:04, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1814.88, max: 2047.60
Date: 07-21 at 21:23:51, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1787.43, max: 2011.82
Date: 07-21 at 21:25:46, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1747.48, max: 1919.07
Date: 07-21 at 21:27:34, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1786.62, max: 2112.43
Date: 07-21 at 21:29:34, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1714.02, max: 1788.60
Date: 07-21 at 21:31:13, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1746.17, max: 1832.01
Date: 07-21 at 21:33:01, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1759.90, max: 1869.85
Date: 07-21 at 21:34:54, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1782.45, max: 1948.42
Date: 07-21 at 21:36:41, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1782.46, max: 1958.31
Date: 07-21 at 21:38:33, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1761.02, max: 1955.39
Date: 07-21 at 21:40:28, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1704.41, max: 1751.69
Date: 07-21 at 21:42:12, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1794.88, max: 1960.02
Date: 07-21 at 21:44:02, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1770.68, max: 1944.20
Date: 07-21 at 21:45:51, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1761.69, max: 1963.64
Date: 07-21 at 21:47:50, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 2174.04, max: 2855.26
Date: 07-21 at 21:49:55, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1817.15, max: 2125.60
Date: 07-21 at 21:51:40, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1826.81, max: 2165.08
Date: 07-21 at 21:53:29, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.86(20), mean: 1801.42, max: 2226.97
Date: 07-21 at 21:55:20, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1747.34, max: 1957.36
Date: 07-21 at 21:57:12, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1738.13, max: 1969.18
Date: 07-21 at 21:59:03, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1745.09, max: 1887.22
Date: 07-21 at 22:01:05, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1723.83, max: 1872.41
Date: 07-21 at 22:02:56, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1714.77, max: 1811.65
Date: 07-21 at 22:04:48, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1773.58, max: 1986.98
Date: 07-21 at 22:06:34, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.95(20), mean: 1767.64, max: 2019.09
Date: 07-21 at 22:08:34, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1711.87, max: 1789.91
Date: 07-21 at 22:10:27, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1702.44, max: 1780.98
Date: 07-21 at 22:12:14, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1711.70, max: 1794.04
Date: 07-21 at 22:13:56, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1718.72, max: 1822.25
Date: 07-21 at 22:15:50, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1690.29, max: 1747.35
Date: 07-21 at 22:17:42, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1769.28, max: 1929.03
Date: 07-21 at 22:19:34, #particle: 25, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1710.86, max: 1834.41
Date: 07-21 at 22:21:30, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1695.52, max: 1776.12
Date: 07-21 at 22:23:24, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1686.44, max: 1786.79
Date: 07-21 at 22:25:24, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1728.32, max: 1937.31
Date: 07-21 at 22:27:12, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1724.85, max: 1949.71
Date: 07-21 at 22:28:59, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1713.85, max: 1949.92
Date: 07-21 at 22:30:49, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1708.03, max: 1794.11
Date: 07-21 at 22:32:48, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1728.36, max: 1894.07
Date: 07-21 at 22:34:29, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1736.19, max: 1947.56
Date: 07-21 at 22:36:24, #particle: 25, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1714.05, max: 1947.20
Date: 07-21 at 22:38:10, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1693.52, max: 1923.67
Date: 07-21 at 22:39:58, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1754.22, max: 1891.33
Date: 07-21 at 22:41:43, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1708.36, max: 1854.87
Date: 07-21 at 22:43:38, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1681.80, max: 1747.44
Date: 07-21 at 22:45:30, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 2113.77, max: 2707.19
Date: 07-21 at 22:47:34, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1786.77, max: 1950.99
Date: 07-21 at 22:49:22, #particle: 25, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1803.52, max: 2012.75
Date: 07-21 at 22:51:11, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1779.66, max: 2006.78
Date: 07-21 at 22:52:58, #particle: 25, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.68(20), mean: 1762.37, max: 1989.68
