Date: 11-13 at 07:40:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1313.93(15), mean: 2253.68, max: 2896.07
Date: 11-13 at 07:54:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.50(14), mean: 1307.88, max: 1507.83
Date: 11-13 at 07:55:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.50(14), mean: 1267.08, max: 1368.06
Date: 11-13 at 07:56:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1190.50(14), mean: 1317.09, max: 1410.94
Date: 11-13 at 07:57:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1189.26(14), mean: 1336.58, max: 1455.21
Date: 11-13 at 07:58:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1183.55(14), mean: 1335.68, max: 1471.34
Date: 11-13 at 07:59:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1180.09(14), mean: 1279.63, max: 1473.87
Date: 11-13 at 08:00:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.88(14), mean: 1270.42, max: 1368.90
Date: 11-13 at 08:01:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1176.35(15), mean: 1284.54, max: 1405.07
Date: 11-13 at 08:02:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1168.73(14), mean: 1340.39, max: 1492.02
Date: 11-13 at 08:04:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.17(14), mean: 1350.28, max: 1538.07
Date: 11-13 at 08:05:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.42(14), mean: 1332.00, max: 1469.17
Date: 11-13 at 08:06:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.42(14), mean: 1260.85, max: 1477.12
Date: 11-13 at 08:07:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.42(14), mean: 1276.29, max: 1365.77
Date: 11-13 at 08:08:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.42(14), mean: 1214.78, max: 1339.99
Date: 11-13 at 08:09:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.42(14), mean: 1214.42, max: 1280.68
Date: 11-13 at 08:10:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.42(14), mean: 1239.77, max: 1320.91
Date: 11-13 at 08:11:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.66(14), mean: 1216.98, max: 1306.04
Date: 11-13 at 08:12:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.66(14), mean: 1190.83, max: 1253.31
Date: 11-13 at 08:13:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1163.66(14), mean: 1207.22, max: 1277.55
Date: 11-13 at 08:14:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.12(14), mean: 1221.53, max: 1323.57
Date: 11-13 at 08:15:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1155.12(14), mean: 1252.65, max: 1390.16
Date: 11-13 at 08:16:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.48(14), mean: 1224.94, max: 1343.93
Date: 11-13 at 08:17:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.48(14), mean: 1200.19, max: 1321.43
Date: 11-13 at 08:19:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.48(14), mean: 1202.76, max: 1315.18
Date: 11-13 at 08:20:04, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.48(14), mean: 1186.10, max: 1307.95
Date: 11-13 at 08:21:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1200.89, max: 1309.92
Date: 11-13 at 08:22:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1169.08, max: 1223.05
Date: 11-13 at 08:23:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1155.84, max: 1213.60
Date: 11-13 at 08:24:17, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1158.67, max: 1260.84
Date: 11-13 at 08:25:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1156.35, max: 1211.40
Date: 11-13 at 08:26:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1154.37, max: 1219.87
Date: 11-13 at 08:27:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1162.68, max: 1241.68
Date: 11-13 at 08:28:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1195.68, max: 1277.82
Date: 11-13 at 08:29:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1173.13, max: 1304.26
Date: 11-13 at 08:30:43, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1156.44, max: 1178.14
Date: 11-13 at 08:31:47, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.83(13), mean: 1154.13, max: 1167.47
