Date: 11-13 at 09:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1351.72(16), mean: 2373.91, max: 2884.18
Date: 11-13 at 09:42:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1140.34(14), mean: 1172.73, max: 1259.65
Date: 11-13 at 09:43:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.59(14), mean: 1181.05, max: 1260.70
Date: 11-13 at 09:44:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1139.59(14), mean: 1188.55, max: 1279.02
Date: 11-13 at 09:45:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1168.05, max: 1276.36
Date: 11-13 at 09:46:36, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1165.74, max: 1218.34
Date: 11-13 at 09:47:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1157.37, max: 1191.96
Date: 11-13 at 09:48:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1160.23, max: 1237.50
Date: 11-13 at 09:49:41, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1156.46, max: 1191.91
Date: 11-13 at 09:50:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1212.15, max: 1252.69
Date: 11-13 at 09:51:42, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1168.60, max: 1193.10
Date: 11-13 at 09:52:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1136.42(13), mean: 1221.47, max: 1275.14
Date: 11-13 at 09:53:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1131.68(13), mean: 1168.90, max: 1271.55
Date: 11-13 at 09:54:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.37(13), mean: 1179.78, max: 1298.01
Date: 11-13 at 09:55:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.93(13), mean: 1159.22, max: 1192.24
Date: 11-13 at 09:56:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.93(13), mean: 1196.71, max: 1244.86
Date: 11-13 at 09:57:52, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.93(13), mean: 1161.68, max: 1214.29
Date: 11-13 at 09:58:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.93(13), mean: 1148.09, max: 1172.46
Date: 11-13 at 09:59:57, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.93(13), mean: 1170.74, max: 1197.15
Date: 11-13 at 10:00:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1146.79, max: 1169.39
Date: 11-13 at 10:02:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1183.05, max: 1227.93
Date: 11-13 at 10:03:01, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1159.81, max: 1198.11
Date: 11-13 at 10:04:06, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1158.07, max: 1233.08
Date: 11-13 at 10:05:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1159.37, max: 1219.43
Date: 11-13 at 10:06:08, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1157.73, max: 1196.76
Date: 11-13 at 10:07:13, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1152.07, max: 1196.68
Date: 11-13 at 10:08:16, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1142.73, max: 1156.07
Date: 11-13 at 10:09:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1142.17, max: 1156.07
Date: 11-13 at 10:10:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1142.17, max: 1156.07
Date: 11-13 at 10:11:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.66(13), mean: 1142.17, max: 1156.07
