Date: 11-09 at 07:31:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1342.91(17), mean: 2313.68, max: 2842.56
Date: 11-09 at 08:09:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1194.42, max: 1318.16
Date: 11-09 at 08:11:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1179.45, max: 1198.77
Date: 11-09 at 08:12:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1174.39, max: 1195.82
Date: 11-09 at 08:14:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1172.82, max: 1195.82
Date: 11-09 at 08:16:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1181.33, max: 1239.02
Date: 11-09 at 08:17:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1170.62, max: 1195.82
Date: 11-09 at 08:19:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1169.20, max: 1195.82
Date: 11-09 at 08:21:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.67, max: 1195.82
Date: 11-09 at 08:22:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.67, max: 1195.82
Date: 11-09 at 08:24:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1184.93, max: 1225.05
Date: 11-09 at 08:25:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1180.64, max: 1257.21
Date: 11-09 at 08:27:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1174.75, max: 1229.32
Date: 11-09 at 08:28:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1171.47, max: 1196.21
Date: 11-09 at 08:30:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1175.37, max: 1219.51
Date: 11-09 at 08:32:08, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1179.43, max: 1234.15
Date: 11-09 at 08:33:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1176.04, max: 1213.46
Date: 11-09 at 08:35:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1169.80, max: 1196.21
Date: 11-09 at 08:36:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1183.76, max: 1225.34
Date: 11-09 at 08:38:32, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1170.42, max: 1216.63
Date: 11-09 at 08:40:01, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1169.84, max: 1216.32
Date: 11-09 at 08:41:41, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1170.44, max: 1202.61
Date: 11-09 at 08:43:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1170.74, max: 1203.05
Date: 11-09 at 08:44:50, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.00, max: 1191.99
Date: 11-09 at 08:46:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1172.04, max: 1222.52
Date: 11-09 at 08:48:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1171.50, max: 1209.24
Date: 11-09 at 08:49:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.13, max: 1191.99
Date: 11-09 at 08:51:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.05, max: 1191.99
Date: 11-09 at 08:52:59, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.05, max: 1191.99
Date: 11-09 at 08:54:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.05, max: 1191.99
Date: 11-09 at 08:56:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1166.77, max: 1185.61
Date: 11-09 at 08:57:49, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.23, max: 1165.55
Date: 11-09 at 08:59:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.19, max: 1165.55
Date: 11-09 at 09:01:00, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.19, max: 1165.55
Date: 11-09 at 09:02:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.19, max: 1165.55
Date: 11-09 at 09:04:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.19, max: 1165.55
Date: 11-09 at 09:05:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1168.11, max: 1193.08
Date: 11-09 at 09:07:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.89, max: 1171.93
Date: 11-09 at 09:09:02, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:10:44, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:12:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:13:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:15:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:16:58, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:18:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:20:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:21:50, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
Date: 11-09 at 09:23:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.37(14), mean: 1162.44, max: 1170.59
