Date: 11-13 at 10:28:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1340.80(16), mean: 2335.04, max: 2865.08
Date: 11-13 at 10:56:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.41(13), mean: 1185.33, max: 1238.01
Date: 11-13 at 10:57:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1153.41(13), mean: 1191.36, max: 1272.51
Date: 11-13 at 10:58:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.73(13), mean: 1173.35, max: 1218.27
Date: 11-13 at 10:59:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1145.32(13), mean: 1165.03, max: 1201.72
Date: 11-13 at 11:00:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1174.83, max: 1211.20
Date: 11-13 at 11:01:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1207.56, max: 1254.49
Date: 11-13 at 11:02:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1188.09, max: 1235.55
Date: 11-13 at 11:03:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1184.13, max: 1284.78
Date: 11-13 at 11:04:23, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1178.69, max: 1216.57
Date: 11-13 at 11:05:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1179.07, max: 1240.34
Date: 11-13 at 11:06:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1204.41, max: 1259.07
Date: 11-13 at 11:07:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1229.99, max: 1285.37
Date: 11-13 at 11:08:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1190.50, max: 1227.40
Date: 11-13 at 11:09:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1186.07, max: 1237.78
Date: 11-13 at 11:10:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1142.86(13), mean: 1177.16, max: 1200.14
