Date: 11-13 at 14:38:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1309.84(16), mean: 2218.94, max: 2959.41
Date: 11-13 at 14:53:40, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1302.89, max: 1408.22
Date: 11-13 at 14:54:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1177.37(14), mean: 1270.35, max: 1382.20
Date: 11-13 at 14:55:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.03(14), mean: 1224.29, max: 1325.46
Date: 11-13 at 14:56:55, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.65(14), mean: 1248.37, max: 1358.91
Date: 11-13 at 14:57:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.65(14), mean: 1262.92, max: 1410.98
Date: 11-13 at 14:58:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.65(14), mean: 1246.64, max: 1380.34
Date: 11-13 at 15:00:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1169.65(14), mean: 1260.54, max: 1402.32
Date: 11-13 at 15:01:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1228.26, max: 1395.05
Date: 11-13 at 15:02:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1200.01, max: 1266.77
Date: 11-13 at 15:03:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1207.71, max: 1308.41
Date: 11-13 at 15:04:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1206.02, max: 1306.00
Date: 11-13 at 15:05:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1193.12, max: 1228.58
Date: 11-13 at 15:06:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1196.66, max: 1241.15
Date: 11-13 at 15:07:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1226.65, max: 1288.03
Date: 11-13 at 15:08:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1177.85, max: 1187.40
Date: 11-13 at 15:09:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1182.50, max: 1227.58
Date: 11-13 at 15:10:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1176.46, max: 1184.34
Date: 11-13 at 15:11:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.81(14), mean: 1233.79, max: 1263.93
