Date: 11-08 at 20:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1396.74(15), mean: 2400.14, max: 2828.02
Date: 11-08 at 23:36:16, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1141.57, max: 1182.81
Date: 11-08 at 23:37:43, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1135.02, max: 1139.73
Date: 11-08 at 23:39:19, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.31, max: 1139.17
Date: 11-08 at 23:40:51, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1134.31, max: 1139.10
Date: 11-08 at 23:42:25, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:44:02, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:45:36, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:47:12, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:48:44, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:50:15, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:51:52, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:53:24, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:55:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1133.97, max: 1134.10
Date: 11-08 at 23:56:30, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1138.65, max: 1139.17
Date: 11-08 at 23:58:05, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1138.67, max: 1139.17
Date: 11-08 at 23:59:36, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1135.64, max: 1139.10
Date: 11-09 at 00:01:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1132.24(13), mean: 1138.68, max: 1139.17
Date: 11-09 at 00:02:53, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1129.84, max: 1132.24
Date: 11-09 at 00:04:27, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.50, max: 1132.17
Date: 11-09 at 00:06:00, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:07:35, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:09:08, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:10:39, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:12:13, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:13:43, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:15:13, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:16:40, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:18:10, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:19:41, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:21:07, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:22:37, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:24:05, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:25:40, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:27:15, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:28:46, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:30:15, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:31:43, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:33:21, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:34:52, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:36:24, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:37:55, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:39:26, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:40:57, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:42:28, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:44:00, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:45:33, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
Date: 11-09 at 00:47:05, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1127.17(13), mean: 1127.17, max: 1127.17
