Date: 11-13 at 04:37:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1370.87(16), mean: 2421.37, max: 2993.78
Date: 11-13 at 04:51:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1305.69, max: 1396.92
Date: 11-13 at 04:52:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1340.69, max: 1465.72
Date: 11-13 at 04:54:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1221.48, max: 1289.47
Date: 11-13 at 04:55:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.95(14), mean: 1271.29, max: 1360.17
Date: 11-13 at 04:56:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.59(14), mean: 1250.27, max: 1383.95
Date: 11-13 at 04:57:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.59(14), mean: 1254.39, max: 1429.14
Date: 11-13 at 04:59:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.69(14), mean: 1195.11, max: 1252.12
Date: 11-13 at 05:00:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.69(14), mean: 1191.70, max: 1263.26
Date: 11-13 at 05:01:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.69(14), mean: 1182.85, max: 1210.08
Date: 11-13 at 05:02:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.69(14), mean: 1196.79, max: 1239.19
Date: 11-13 at 05:04:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.69(14), mean: 1220.75, max: 1275.32
Date: 11-13 at 05:05:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1181.93, max: 1239.40
Date: 11-13 at 05:06:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1163.64, max: 1185.63
Date: 11-13 at 05:07:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1184.97, max: 1218.67
Date: 11-13 at 05:08:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1165.08, max: 1228.14
Date: 11-13 at 05:10:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1162.43, max: 1202.60
Date: 11-13 at 05:11:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1158.35, max: 1201.73
Date: 11-13 at 05:12:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1130.24(13), mean: 1159.61, max: 1224.36
Date: 11-13 at 05:13:47, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1146.24, max: 1191.11
Date: 11-13 at 05:15:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1136.48, max: 1153.67
Date: 11-13 at 05:16:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1135.71, max: 1153.67
Date: 11-13 at 05:17:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1180.80, max: 1211.45
Date: 11-13 at 05:18:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1144.47, max: 1236.31
Date: 11-13 at 05:19:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1150.76, max: 1188.16
Date: 11-13 at 05:21:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1131.25, max: 1139.20
Date: 11-13 at 05:22:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1134.02, max: 1166.27
Date: 11-13 at 05:23:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1151.10, max: 1212.06
Date: 11-13 at 05:24:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1131.12, max: 1144.42
Date: 11-13 at 05:25:55, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1128.13(13), mean: 1129.63, max: 1134.29
