Date: 11-09 at 00:48:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1389.06(16), mean: 2399.62, max: 2828.02
Date: 11-09 at 02:16:26, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:17:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:19:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:20:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:22:25, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:23:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:25:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1125.26, max: 1125.30
Date: 11-09 at 02:26:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1174.06, max: 1177.58
Date: 11-09 at 02:28:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1124.73(13), mean: 1127.28, max: 1132.36
Date: 11-09 at 02:30:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1125.73, max: 1127.76
Date: 11-09 at 02:31:34, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1162.02, max: 1166.62
Date: 11-09 at 02:33:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1128.54, max: 1142.17
Date: 11-09 at 02:34:37, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1130.27, max: 1161.96
Date: 11-09 at 02:36:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1125.52, max: 1132.18
Date: 11-09 at 02:37:36, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1125.58, max: 1127.80
Date: 11-09 at 02:39:15, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1124.75, max: 1126.52
Date: 11-09 at 02:40:43, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1124.59, max: 1125.30
Date: 11-09 at 02:42:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1151.00, max: 1169.32
Date: 11-09 at 02:43:40, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.78, max: 1127.34
Date: 11-09 at 02:45:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1125.98, max: 1160.33
Date: 11-09 at 02:46:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:48:20, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:49:59, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:51:37, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:53:06, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:54:38, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:56:14, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:57:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 02:59:23, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:00:58, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:02:36, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:04:06, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:05:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:07:13, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:08:42, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:10:16, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:11:52, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:13:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:14:57, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:16:28, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:18:00, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:19:35, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:21:11, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:22:43, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:24:20, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:25:56, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:27:23, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:28:58, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:30:33, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:32:01, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:33:42, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:35:08, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:36:38, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:38:12, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:39:52, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:41:22, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:42:52, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:44:24, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:45:58, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
Date: 11-09 at 03:47:27, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1123.53(13), mean: 1123.53, max: 1123.53
