Date: 12-31 at 08:56:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1602.98(15), mean: 2742.18, max: 3477.10
Date: 12-31 at 09:26:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1361.12(13), mean: 1431.24, max: 1530.83
Date: 12-31 at 09:27:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.97(13), mean: 1468.71, max: 1554.23
Date: 12-31 at 09:28:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.89(13), mean: 1380.95, max: 1413.38
Date: 12-31 at 09:29:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.89(13), mean: 1415.85, max: 1465.97
Date: 12-31 at 09:30:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.35(13), mean: 1376.30, max: 1425.14
Date: 12-31 at 09:31:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1414.95, max: 1482.76
Date: 12-31 at 09:32:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1368.98, max: 1399.58
Date: 12-31 at 09:33:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1367.13, max: 1399.58
Date: 12-31 at 09:34:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1369.95, max: 1399.58
Date: 12-31 at 09:35:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1380.85, max: 1415.09
Date: 12-31 at 09:36:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1416.80, max: 1577.30
Date: 12-31 at 09:37:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1391.98, max: 1458.43
Date: 12-31 at 09:38:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.79(13), mean: 1392.40, max: 1464.99
Date: 12-31 at 09:40:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1375.07, max: 1447.49
Date: 12-31 at 09:41:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1366.44, max: 1399.81
Date: 12-31 at 09:42:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1404.34, max: 1470.63
Date: 12-31 at 09:43:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1408.84, max: 1516.44
Date: 12-31 at 09:44:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1405.09, max: 1510.09
Date: 12-31 at 09:45:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1442.01, max: 1659.33
Date: 12-31 at 09:46:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1377.65, max: 1474.95
Date: 12-31 at 09:47:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1374.10, max: 1450.05
Date: 12-31 at 09:48:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1372.25, max: 1472.29
Date: 12-31 at 09:49:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1391.06, max: 1603.43
Date: 12-31 at 09:50:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.08(13), mean: 1370.55, max: 1502.37
