Date: 07-11 at 12:29:03, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1555.23(14) mean: 2700.13, max: 3355.19
Date: 07-11 at 15:24:54, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1334.88, max: 1420.03
Date: 07-11 at 15:25:57, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1333.83, max: 1434.89
Date: 07-11 at 15:27:16, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1335.19, max: 1406.68
Date: 07-11 at 15:28:11, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1331.64, max: 1373.01
Date: 07-11 at 15:29:13, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1331.38, max: 1373.92
Date: 07-11 at 15:30:18, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1331.20, max: 1401.08
Date: 07-11 at 15:31:26, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1331.11, max: 1366.49
Date: 07-11 at 15:32:27, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1341.02, max: 1421.42
Date: 07-11 at 15:33:28, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1329.31, max: 1355.20
Date: 07-11 at 15:34:26, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.41, max: 1388.39
Date: 07-11 at 15:35:41, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1352.36, max: 1557.49
Date: 07-11 at 15:36:41, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1335.90, max: 1406.81
Date: 07-11 at 15:37:46, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1335.14, max: 1430.86
Date: 07-11 at 15:38:52, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1330.70, max: 1385.05
Date: 07-11 at 15:40:01, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1362.00, max: 1791.69
Date: 07-11 at 15:41:01, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1353.43, max: 1726.41
Date: 07-11 at 15:42:05, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1358.34, max: 1782.02
Date: 07-11 at 15:43:04, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1333.74, max: 1437.20
Date: 07-11 at 15:44:10, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1355.38, max: 1761.92
Date: 07-11 at 15:45:09, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1334.44, max: 1426.54
Date: 07-11 at 15:46:16, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1335.71, max: 1467.83
Date: 07-11 at 15:47:20, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1338.72, max: 1513.03
Date: 07-11 at 15:48:35, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1337.36, max: 1485.57
Date: 07-11 at 15:49:31, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1340.38, max: 1537.84
Date: 07-11 at 15:50:30, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1344.76, max: 1603.67
Date: 07-11 at 15:51:34, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1343.13, max: 1579.22
Date: 07-11 at 15:52:39, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1337.44, max: 1486.79
Date: 07-11 at 15:53:38, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1336.02, max: 1439.62
Date: 07-11 at 15:54:36, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1340.59, max: 1475.32
Date: 07-11 at 15:55:42, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1339.83, max: 1527.24
Date: 07-11 at 15:56:49, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1335.81, max: 1436.66
Date: 07-11 at 15:57:54, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1338.20, max: 1502.76
Date: 07-11 at 15:58:57, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1341.12, max: 1532.42
Date: 07-11 at 15:59:53, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1341.98, max: 1561.92
Date: 07-11 at 16:01:08, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1353.00, max: 1553.65
Date: 07-11 at 16:02:08, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1346.74, max: 1579.59
Date: 07-11 at 16:03:08, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1336.79, max: 1445.35
Date: 07-11 at 16:04:04, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.79, max: 1410.52
Date: 07-11 at 16:05:13, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1357.50, max: 1528.02
Date: 07-11 at 16:06:10, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1332.50, max: 1393.31
Date: 07-11 at 16:07:11, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1339.50, max: 1473.40
Date: 07-11 at 16:08:19, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1344.32, max: 1512.24
Date: 07-11 at 16:09:25, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1343.68, max: 1530.44
Date: 07-11 at 16:10:25, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1325.98(12) mean: 1338.00, max: 1431.43
