Date: 11-18 at 19:45:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1349.64(11), mean: 3177.11, max: 3669.43
Date: 11-18 at 20:09:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1058.35, max: 1152.67
Date: 11-18 at 20:10:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1081.99, max: 1147.22
Date: 11-18 at 20:11:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.52(11), mean: 1046.76, max: 1131.92
Date: 11-18 at 20:12:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.38(11), mean: 1042.73, max: 1152.67
Date: 11-18 at 20:13:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 978.20(11), mean: 1059.57, max: 1169.78
Date: 11-18 at 20:15:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1033.45, max: 1144.86
Date: 11-18 at 20:16:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1035.15, max: 1121.49
Date: 11-18 at 20:17:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1031.12, max: 1121.49
Date: 11-18 at 20:18:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1035.15, max: 1121.49
Date: 11-18 at 20:19:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1030.55, max: 1121.49
Date: 11-18 at 20:21:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1030.55, max: 1121.49
Date: 11-18 at 20:22:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1030.55, max: 1121.49
Date: 11-18 at 20:23:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1030.55, max: 1121.49
Date: 11-18 at 20:24:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1030.55, max: 1121.49
Date: 11-18 at 20:25:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1036.85, max: 1137.57
Date: 11-18 at 20:27:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.98(11), mean: 1036.73, max: 1135.70
