Date: 10-27 at 04:07:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1268.71(11), mean: 3212.48, max: 3657.09
Date: 10-27 at 04:21:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1125.39, max: 1227.55
Date: 10-27 at 04:22:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1137.01, max: 1245.76
Date: 10-27 at 04:23:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1086.73, max: 1219.96
Date: 10-27 at 04:24:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1055.55, max: 1195.29
Date: 10-27 at 04:25:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1061.39, max: 1195.29
Date: 10-27 at 04:27:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1044.87, max: 1195.29
Date: 10-27 at 04:28:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1049.71, max: 1196.06
Date: 10-27 at 04:29:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 948.57(11), mean: 1045.55, max: 1191.63
Date: 10-27 at 04:31:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.39(11), mean: 1050.10, max: 1175.08
Date: 10-27 at 04:32:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 939.47(11), mean: 1043.51, max: 1162.72
Date: 10-27 at 04:33:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 939.47(11), mean: 1044.93, max: 1161.51
Date: 10-27 at 04:34:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 939.47(11), mean: 1031.77, max: 1146.41
Date: 10-27 at 04:35:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 939.47(11), mean: 1023.17, max: 1144.99
Date: 10-27 at 04:37:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 939.47(11), mean: 1022.75, max: 1144.77
Date: 10-27 at 04:38:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 939.47(11), mean: 1027.08, max: 1125.17
Date: 10-27 at 04:39:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.31(11), mean: 1022.62, max: 1164.18
Date: 10-27 at 04:40:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.31(11), mean: 1010.50, max: 1117.51
Date: 10-27 at 04:42:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.21(11), mean: 996.15, max: 1105.26
Date: 10-27 at 04:43:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.13(11), mean: 994.23, max: 1105.26
Date: 10-27 at 04:44:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.13(11), mean: 994.04, max: 1105.26
Date: 10-27 at 04:45:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.13(11), mean: 1039.07, max: 1156.96
Date: 10-27 at 04:46:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.13(11), mean: 1011.67, max: 1145.11
Date: 10-27 at 04:48:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.13(11), mean: 993.44, max: 1145.11
Date: 10-27 at 04:49:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.21(11), mean: 987.64, max: 1145.11
Date: 10-27 at 04:50:41, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 967.15, max: 1046.94
Date: 10-27 at 04:51:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 962.29, max: 1001.37
Date: 10-27 at 04:53:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 956.20, max: 999.47
Date: 10-27 at 04:54:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 951.08, max: 976.65
Date: 10-27 at 04:55:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 949.73, max: 976.65
Date: 10-27 at 04:56:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 949.63, max: 976.65
Date: 10-27 at 04:58:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 917.40, max: 921.19
Date: 10-27 at 04:59:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.82, max: 919.34
Date: 10-27 at 05:00:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:01:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:02:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:04:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:05:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:06:23, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:07:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:08:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:10:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:11:09, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:12:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:13:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:14:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:15:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:17:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:18:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:19:27, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:20:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:21:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:23:01, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:24:15, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:25:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:26:40, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:27:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:29:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:30:19, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:31:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:32:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:33:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:35:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:36:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:37:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:38:33, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:39:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:40:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:42:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:43:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:44:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:45:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:46:53, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:48:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:49:17, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
Date: 10-27 at 05:50:29, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.64(11), mean: 916.64, max: 916.64
