Date: 11-18 at 14:36:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1313.52(11), mean: 3277.91, max: 3934.25
Date: 11-18 at 14:58:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 931.55, max: 1026.86
Date: 11-18 at 14:59:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 939.79, max: 1053.45
Date: 11-18 at 15:01:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 926.67, max: 1017.36
Date: 11-18 at 15:02:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.30(11), mean: 922.59, max: 982.48
Date: 11-18 at 15:03:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.94(11), mean: 926.59, max: 955.80
Date: 11-18 at 15:04:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 926.07, max: 952.58
Date: 11-18 at 15:05:57, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:07:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:08:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:09:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:10:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:11:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:13:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:14:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.36, max: 919.57
Date: 11-18 at 15:15:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.69, max: 919.57
Date: 11-18 at 15:16:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.02(11), mean: 904.69, max: 919.57
