Date: 12-20 at 02:01:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1340.19(15), mean: 2953.31, max: 3835.77
Date: 12-20 at 02:31:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.09(12), mean: 992.43, max: 1091.22
Date: 12-20 at 02:32:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 964.43, max: 1065.02
Date: 12-20 at 02:33:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 963.93, max: 1065.02
Date: 12-20 at 02:34:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 963.93, max: 1065.02
Date: 12-20 at 02:35:46, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 963.93, max: 1065.02
Date: 12-20 at 02:36:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 969.75, max: 1065.02
Date: 12-20 at 02:37:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 999.73, max: 1133.25
Date: 12-20 at 02:38:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 1000.73, max: 1152.72
Date: 12-20 at 02:39:41, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.61(11), mean: 966.35, max: 1168.13
Date: 12-20 at 02:40:40, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 934.21, max: 1087.16
Date: 12-20 at 02:41:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 925.63, max: 961.50
Date: 12-20 at 02:42:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 924.77, max: 948.55
Date: 12-20 at 02:43:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 923.11, max: 923.61
Date: 12-20 at 02:44:30, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 923.11, max: 923.61
Date: 12-20 at 02:45:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 923.11, max: 923.61
Date: 12-20 at 02:46:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 940.54, max: 945.40
Date: 12-20 at 02:47:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 922.56, max: 938.14
Date: 12-20 at 02:48:19, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 922.84, max: 946.93
Date: 12-20 at 02:49:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 938.47, max: 1088.26
Date: 12-20 at 02:50:13, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.12(11), mean: 930.40, max: 1006.53
