Date: 08-27 at 11:14:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1518.41(14), mean: 2495.57, max: 2746.94
Date: 08-27 at 11:41:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1341.98, max: 1432.41
Date: 08-27 at 11:42:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1513.22, max: 1869.22
Date: 08-27 at 11:44:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1353.32, max: 1817.87
Date: 08-27 at 11:45:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.00(12), mean: 1347.49, max: 1739.69
Date: 08-27 at 11:46:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1212.27(12), mean: 1250.26, max: 1345.81
Date: 08-27 at 11:48:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.72(12), mean: 1241.63, max: 1345.81
Date: 08-27 at 11:49:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1194.38(12), mean: 1307.75, max: 1409.34
Date: 08-27 at 11:51:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.38(12), mean: 1247.93, max: 1359.70
Date: 08-27 at 11:52:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.38(12), mean: 1235.52, max: 1292.13
Date: 08-27 at 11:54:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.38(12), mean: 1230.73, max: 1277.85
Date: 08-27 at 11:55:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.08(12), mean: 1202.67, max: 1259.32
Date: 08-27 at 11:57:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.08(12), mean: 1197.86, max: 1239.07
Date: 08-27 at 11:58:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.08(12), mean: 1197.77, max: 1238.47
Date: 08-27 at 11:59:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1190.08(12), mean: 1198.48, max: 1249.06
Date: 08-27 at 12:01:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.32(12), mean: 1194.50, max: 1198.09
Date: 08-27 at 12:02:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.32(12), mean: 1194.50, max: 1198.09
Date: 08-27 at 12:04:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.32(12), mean: 1196.92, max: 1233.94
Date: 08-27 at 12:05:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.32(12), mean: 1194.23, max: 1198.09
Date: 08-27 at 12:06:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.32(12), mean: 1194.05, max: 1198.09
Date: 08-27 at 12:08:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.32(12), mean: 1236.83, max: 1378.58
Date: 08-27 at 12:09:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1189.18(11), mean: 1241.58, max: 1402.76
Date: 08-27 at 12:10:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.52(11), mean: 1192.22, max: 1208.68
Date: 08-27 at 12:12:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1193.35, max: 1218.94
Date: 08-27 at 12:13:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1167.90, max: 1219.12
Date: 08-27 at 12:14:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1162.42, max: 1183.41
Date: 08-27 at 12:16:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1162.15, max: 1181.61
Date: 08-27 at 12:17:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1162.15, max: 1181.61
Date: 08-27 at 12:19:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1167.77, max: 1265.88
Date: 08-27 at 12:20:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1163.11, max: 1199.50
Date: 08-27 at 12:21:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1160.17, max: 1181.61
Date: 08-27 at 12:23:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1160.03, max: 1181.61
Date: 08-27 at 12:24:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1167.56, max: 1294.51
Date: 08-27 at 12:26:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2464.74, max: 3081.10
Date: 08-27 at 12:27:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2467.11, max: 2988.61
Date: 08-27 at 12:29:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2437.66, max: 3004.71
Date: 08-27 at 12:30:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2412.06, max: 2975.98
Date: 08-27 at 12:32:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1727.88, max: 2914.33
Date: 08-27 at 12:33:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1409.62, max: 1593.24
Date: 08-27 at 12:35:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1423.30, max: 1614.03
Date: 08-27 at 12:36:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1516.90, max: 1748.49
Date: 08-27 at 12:38:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1441.91, max: 1782.50
Date: 08-27 at 12:39:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2630.04, max: 3425.69
Date: 08-27 at 12:41:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2257.79, max: 3266.84
Date: 08-27 at 12:42:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1936.00, max: 2680.15
Date: 08-27 at 12:44:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1856.31, max: 2595.53
Date: 08-27 at 12:45:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1419.55, max: 1557.02
Date: 08-27 at 12:47:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1419.86, max: 1559.05
Date: 08-27 at 12:48:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1478.79, max: 1770.81
Date: 08-27 at 12:50:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1368.02, max: 1754.90
Date: 08-27 at 12:51:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1373.08, max: 1759.79
Date: 08-27 at 12:53:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2604.21, max: 3019.33
Date: 08-27 at 12:54:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2430.63, max: 2821.10
Date: 08-27 at 12:56:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2431.87, max: 2827.03
Date: 08-27 at 12:57:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2367.28, max: 2744.64
Date: 08-27 at 12:59:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2373.92, max: 2750.56
Date: 08-27 at 13:01:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1515.57, max: 1720.76
Date: 08-27 at 13:02:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1533.28, max: 1754.48
Date: 08-27 at 13:04:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1433.18, max: 1720.85
Date: 08-27 at 13:05:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1382.95, max: 1689.80
Date: 08-27 at 13:07:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2503.66, max: 3035.50
Date: 08-27 at 13:08:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2215.61, max: 2940.93
Date: 08-27 at 13:10:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2136.45, max: 2948.81
Date: 08-27 at 13:11:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1786.86, max: 2771.86
Date: 08-27 at 13:13:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1426.36, max: 1640.80
Date: 08-27 at 13:14:36, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1331.66, max: 1604.83
Date: 08-27 at 13:16:02, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1310.44, max: 1445.31
Date: 08-27 at 13:17:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1329.53, max: 1450.16
Date: 08-27 at 13:18:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1410.86, max: 1653.78
Date: 08-27 at 13:20:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2623.85, max: 3439.40
Date: 08-27 at 13:21:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2621.56, max: 3408.98
Date: 08-27 at 13:23:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 2600.41, max: 3384.70
Date: 08-27 at 13:25:04, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1606.95, max: 1860.21
Date: 08-27 at 13:26:36, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1158.49(11), mean: 1536.55, max: 1775.13
