Date: 08-07 at 05:33:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1211.93(4), mean: 2279.06, max: 3275.52
Date: 08-07 at 06:00:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.02(6), mean: 1185.16, max: 1435.63
Date: 08-07 at 06:01:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.02(6), mean: 1053.63, max: 1292.22
Date: 08-07 at 06:02:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.02(6), mean: 1043.85, max: 1299.26
Date: 08-07 at 06:02:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.28(6), mean: 999.17, max: 1060.60
Date: 08-07 at 06:03:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.28(6), mean: 1007.92, max: 1108.93
Date: 08-07 at 06:04:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.28(6), mean: 1002.48, max: 1106.80
Date: 08-07 at 06:05:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.28(6), mean: 1001.30, max: 1100.44
Date: 08-07 at 06:06:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.28(6), mean: 989.94, max: 1034.21
Date: 08-07 at 06:07:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.28(6), mean: 1136.69, max: 1378.84
Date: 08-07 at 06:08:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 968.47(6), mean: 1001.53, max: 1090.17
Date: 08-07 at 06:08:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 965.81(6), mean: 984.28, max: 1082.64
Date: 08-07 at 06:09:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.65(6), mean: 979.77, max: 1028.98
Date: 08-07 at 06:10:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 998.19, max: 1113.50
Date: 08-07 at 06:11:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 972.99, max: 1001.28
Date: 08-07 at 06:12:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 974.99, max: 1008.69
Date: 08-07 at 06:13:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 980.35, max: 1036.99
Date: 08-07 at 06:14:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 988.16, max: 1042.99
Date: 08-07 at 06:15:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1205.68, max: 1621.47
Date: 08-07 at 06:15:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1209.27, max: 1621.79
Date: 08-07 at 06:16:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1014.10, max: 1117.23
Date: 08-07 at 06:17:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1030.11, max: 1143.11
Date: 08-07 at 06:18:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1161.99, max: 1477.51
Date: 08-07 at 06:19:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 2378.05, max: 2770.39
Date: 08-07 at 06:20:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1658.24, max: 2374.45
Date: 08-07 at 06:21:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1387.99, max: 1998.60
Date: 08-07 at 06:22:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1320.67, max: 1470.73
Date: 08-07 at 06:22:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1267.09, max: 1473.25
Date: 08-07 at 06:23:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1184.54, max: 1436.71
Date: 08-07 at 06:24:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1150.36, max: 1280.25
Date: 08-07 at 06:25:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1222.91, max: 1408.77
Date: 08-07 at 06:26:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1199.02, max: 1406.98
Date: 08-07 at 06:27:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 2680.97, max: 3049.07
Date: 08-07 at 06:28:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1859.92, max: 3045.69
Date: 08-07 at 06:29:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1680.02, max: 2357.93
Date: 08-07 at 06:30:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1373.40, max: 2353.49
Date: 08-07 at 06:31:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1200.63, max: 1681.78
Date: 08-07 at 06:31:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1109.19, max: 1266.13
Date: 08-07 at 06:32:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1188.66, max: 1508.68
Date: 08-07 at 06:33:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1065.37, max: 1289.60
Date: 08-07 at 06:34:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1051.97, max: 1162.12
Date: 08-07 at 06:35:25, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 2627.30, max: 3186.31
Date: 08-07 at 06:36:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1759.59, max: 2704.52
Date: 08-07 at 06:37:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1678.85, max: 2495.46
Date: 08-07 at 06:38:08, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1656.97, max: 2495.54
Date: 08-07 at 06:39:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1409.70, max: 2303.90
Date: 08-07 at 06:39:56, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1338.61, max: 1837.54
Date: 08-07 at 06:40:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1246.12, max: 1706.06
Date: 08-07 at 06:41:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1144.74, max: 1428.35
Date: 08-07 at 06:42:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1025.42, max: 1140.05
Date: 08-07 at 06:43:29, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 2705.68, max: 3284.60
Date: 08-07 at 06:44:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1508.35, max: 2816.15
Date: 08-07 at 06:45:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1357.84, max: 2230.97
Date: 08-07 at 06:46:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1152.53, max: 1283.49
Date: 08-07 at 06:47:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1362.38, max: 1551.57
Date: 08-07 at 06:47:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1241.48, max: 1526.33
Date: 08-07 at 06:48:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.09(6), mean: 1261.20, max: 1548.23
Date: 08-07 at 06:49:37, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.33(6), mean: 1047.18, max: 1103.71
Date: 08-07 at 06:50:29, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.07(6), mean: 1121.80, max: 1185.75
Date: 08-07 at 06:51:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.07(6), mean: 1104.41, max: 1192.25
Date: 08-07 at 06:52:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.07(6), mean: 1082.30, max: 1201.69
Date: 08-07 at 06:53:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.07(6), mean: 1064.64, max: 1198.39
Date: 08-07 at 06:53:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.07(6), mean: 1058.07, max: 1143.30
Date: 08-07 at 06:54:53, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 961.07(6), mean: 1150.59, max: 1408.09
Date: 08-07 at 06:55:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.86(6), mean: 1032.81, max: 1390.59
Date: 08-07 at 06:56:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.86(6), mean: 1009.89, max: 1176.21
Date: 08-07 at 06:57:27, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.89(6), mean: 1010.56, max: 1194.07
Date: 08-07 at 06:58:17, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.78(6), mean: 989.26, max: 1059.75
Date: 08-07 at 06:59:09, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 956.78(6), mean: 980.53, max: 1047.57
Date: 08-07 at 06:59:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 967.56, max: 1018.40
Date: 08-07 at 07:00:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 969.16, max: 1027.35
Date: 08-07 at 07:01:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 998.20, max: 1031.53
Date: 08-07 at 07:02:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 972.58, max: 1031.85
Date: 08-07 at 07:03:27, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 971.59, max: 1060.58
Date: 08-07 at 07:04:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1182.93, max: 1463.66
Date: 08-07 at 07:05:13, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1119.92, max: 1409.11
Date: 08-07 at 07:06:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1098.28, max: 1454.87
Date: 08-07 at 07:06:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1077.38, max: 1515.23
Date: 08-07 at 07:07:47, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1226.40, max: 1425.35
Date: 08-07 at 07:08:42, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 2887.87, max: 3529.75
Date: 08-07 at 07:09:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1706.97, max: 3224.44
Date: 08-07 at 07:10:30, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1622.53, max: 2718.29
Date: 08-07 at 07:11:22, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1319.55, max: 1593.49
Date: 08-07 at 07:12:17, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1249.30, max: 1589.64
Date: 08-07 at 07:13:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1151.28, max: 1362.67
Date: 08-07 at 07:14:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1064.83, max: 1235.57
Date: 08-07 at 07:14:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1245.59, max: 1500.98
Date: 08-07 at 07:15:45, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1114.73, max: 1308.71
Date: 08-07 at 07:16:42, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 2851.00, max: 3367.96
Date: 08-07 at 07:17:33, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1380.50, max: 2611.31
Date: 08-07 at 07:18:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1390.53, max: 2247.57
Date: 08-07 at 07:19:20, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1273.57, max: 2014.81
Date: 08-07 at 07:20:12, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1097.33, max: 1447.63
Date: 08-07 at 07:21:03, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1027.86, max: 1124.08
Date: 08-07 at 07:21:55, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1190.15, max: 1390.96
Date: 08-07 at 07:22:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1118.33, max: 1406.54
Date: 08-07 at 07:23:36, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1024.33, max: 1111.56
Date: 08-07 at 07:24:29, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 2362.19, max: 2893.04
Date: 08-07 at 07:25:21, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1818.36, max: 2608.06
Date: 08-07 at 07:26:17, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1405.52, max: 1833.79
Date: 08-07 at 07:27:07, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1063.02, max: 1114.01
Date: 08-07 at 07:28:02, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1137.43, max: 1224.08
Date: 08-07 at 07:28:53, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 952.60(6), mean: 1188.05, max: 1415.97
Date: 08-07 at 07:29:43, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 951.47(5), mean: 1043.41, max: 1234.48
Date: 08-07 at 07:30:37, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1032.13, max: 1147.13
Date: 08-07 at 07:31:30, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1068.23, max: 1176.54
Date: 08-07 at 07:32:20, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1006.53, max: 1056.72
Date: 08-07 at 07:33:16, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 995.92, max: 1046.47
Date: 08-07 at 07:34:09, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1001.61, max: 1078.14
Date: 08-07 at 07:35:02, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1254.63, max: 1533.16
Date: 08-07 at 07:35:54, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1147.14, max: 1411.45
Date: 08-07 at 07:36:44, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1097.28, max: 1392.12
Date: 08-07 at 07:37:36, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.43(5), mean: 1027.89, max: 1389.88
Date: 08-07 at 07:38:26, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.20(5), mean: 1238.57, max: 1629.12
Date: 08-07 at 07:39:18, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.20(5), mean: 2309.84, max: 2804.58
Date: 08-07 at 07:40:08, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.20(5), mean: 1203.26, max: 2260.48
Date: 08-07 at 07:41:02, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.20(5), mean: 1132.13, max: 1647.03
Date: 08-07 at 07:41:53, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.20(5), mean: 1170.24, max: 1713.98
Date: 08-07 at 07:42:44, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 948.20(5), mean: 1005.22, max: 1114.87
Date: 08-07 at 07:43:38, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 985.22, max: 1081.59
Date: 08-07 at 07:44:27, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1015.67, max: 1072.97
Date: 08-07 at 07:45:22, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 970.38, max: 996.47
Date: 08-07 at 07:46:12, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 965.82, max: 1007.22
Date: 08-07 at 07:47:04, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 963.00, max: 1005.51
Date: 08-07 at 07:47:53, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1223.77, max: 1478.55
Date: 08-07 at 07:48:44, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1092.22, max: 1373.18
Date: 08-07 at 07:49:29, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 980.98, max: 1086.09
Date: 08-07 at 07:50:17, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 968.38, max: 1011.27
Date: 08-07 at 07:51:09, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.99(5), mean: 1201.32, max: 1520.02
