Date: 12-08 at 22:02:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1160.66(10), mean: 2593.05, max: 3399.54
Date: 12-08 at 22:18:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1044.35(5), mean: 1157.67, max: 1289.80
Date: 12-08 at 22:19:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1013.28(5), mean: 1162.58, max: 1270.49
Date: 12-08 at 22:20:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.31(5), mean: 1096.60, max: 1243.41
Date: 12-08 at 22:21:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1001.72(5), mean: 1072.36, max: 1218.56
Date: 12-08 at 22:22:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.78(5), mean: 1088.81, max: 1247.19
Date: 12-08 at 22:23:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.78(5), mean: 1116.38, max: 1252.03
Date: 12-08 at 22:24:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.78(5), mean: 1038.43, max: 1126.07
Date: 12-08 at 22:24:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.78(5), mean: 1052.74, max: 1145.01
Date: 12-08 at 22:25:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 987.48(5), mean: 1022.40, max: 1112.02
Date: 12-08 at 22:26:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.14(5), mean: 1000.99, max: 1036.25
Date: 12-08 at 22:27:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 977.36(5), mean: 1033.73, max: 1080.98
Date: 12-08 at 22:28:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.45(5), mean: 987.97, max: 1009.86
Date: 12-08 at 22:29:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.45(5), mean: 999.77, max: 1072.53
Date: 12-08 at 22:30:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.45(5), mean: 989.09, max: 1102.39
Date: 12-08 at 22:31:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.45(5), mean: 975.98, max: 1003.17
Date: 12-08 at 22:32:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.45(5), mean: 1017.18, max: 1059.49
Date: 12-08 at 22:33:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.61(5), mean: 2414.91, max: 3030.59
Date: 12-08 at 22:34:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.61(5), mean: 1381.54, max: 2393.56
Date: 12-08 at 22:35:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.61(5), mean: 1377.42, max: 2244.19
Date: 12-08 at 22:36:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.61(5), mean: 1316.85, max: 1943.02
Date: 12-08 at 22:37:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.61(5), mean: 2540.16, max: 3097.22
Date: 12-08 at 22:38:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.61(5), mean: 1183.52, max: 1302.31
