Date: 08-07 at 14:35:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1168.40(9), mean: 2256.34, max: 3355.70
Date: 08-07 at 15:28:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1006.81, max: 1137.35
Date: 08-07 at 15:28:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 2787.44, max: 3320.78
Date: 08-07 at 15:29:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1774.22, max: 2945.54
Date: 08-07 at 15:30:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1279.89, max: 2629.31
Date: 08-07 at 15:31:09, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1119.62, max: 1238.26
Date: 08-07 at 15:31:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1151.44, max: 1274.70
Date: 08-07 at 15:32:43, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1175.12, max: 1378.01
Date: 08-07 at 15:33:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1170.06, max: 1378.80
Date: 08-07 at 15:34:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1163.95, max: 1353.24
Date: 08-07 at 15:35:05, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.14(6), mean: 1001.22, max: 1137.35
Date: 08-07 at 15:35:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 2524.00, max: 3120.71
Date: 08-07 at 15:36:39, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1805.82, max: 2724.16
Date: 08-07 at 15:37:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1594.03, max: 2260.60
Date: 08-07 at 15:38:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1334.11, max: 1808.80
Date: 08-07 at 15:39:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1171.82, max: 1411.22
Date: 08-07 at 15:39:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1064.66, max: 1285.42
Date: 08-07 at 15:40:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1059.21, max: 1281.49
Date: 08-07 at 15:41:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1009.55, max: 1156.26
Date: 08-07 at 15:42:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1164.17, max: 1290.74
Date: 08-07 at 15:42:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 2752.80, max: 3467.40
Date: 08-07 at 15:43:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1187.37, max: 1273.78
Date: 08-07 at 15:44:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1203.53, max: 1324.96
Date: 08-07 at 15:45:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1388.36, max: 1624.11
Date: 08-07 at 15:46:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.83(7), mean: 1313.53, max: 1595.23
