Date: 09-11 at 01:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1209.45(4), mean: 2946.47, max: 3700.44
Date: 09-11 at 01:18:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.79(8), mean: 1059.88, max: 1206.85
Date: 09-11 at 01:19:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 974.69(8), mean: 1055.19, max: 1157.32
Date: 09-11 at 01:20:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 973.61(8), mean: 1034.98, max: 1202.56
Date: 09-11 at 01:21:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 970.28(8), mean: 1021.66, max: 1125.37
Date: 09-11 at 01:22:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 960.70(8), mean: 1020.94, max: 1149.31
Date: 09-11 at 01:23:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.86(8), mean: 1025.02, max: 1176.47
Date: 09-11 at 01:24:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.17(8), mean: 1003.13, max: 1083.61
Date: 09-11 at 01:26:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 959.17(8), mean: 1034.78, max: 1129.57
Date: 09-11 at 01:27:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 995.85, max: 1034.50
Date: 09-11 at 01:28:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1039.46, max: 1080.11
Date: 09-11 at 01:29:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 994.96, max: 1083.25
Date: 09-11 at 01:30:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 993.59, max: 1145.58
Date: 09-11 at 01:31:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 990.10, max: 1049.90
Date: 09-11 at 01:33:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1164.98, max: 1457.22
Date: 09-11 at 01:34:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 998.39, max: 1100.22
Date: 09-11 at 01:35:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1002.27, max: 1099.48
Date: 09-11 at 01:36:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 997.84, max: 1119.64
Date: 09-11 at 01:37:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1187.14, max: 1431.40
Date: 09-11 at 01:38:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 2563.27, max: 3118.37
Date: 09-11 at 01:39:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1691.47, max: 2796.13
Date: 09-11 at 01:40:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1100.06, max: 1202.03
Date: 09-11 at 01:42:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1298.79, max: 1681.91
Date: 09-11 at 01:43:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1186.64, max: 1647.73
Date: 09-11 at 01:44:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1156.59, max: 1429.07
Date: 09-11 at 01:45:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1167.40, max: 1389.62
Date: 09-11 at 01:46:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1239.92, max: 1412.35
Date: 09-11 at 01:47:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1061.84, max: 1286.60
Date: 09-11 at 01:48:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 2700.10, max: 3385.90
Date: 09-11 at 01:50:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1576.94, max: 3184.59
Date: 09-11 at 01:51:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1638.09, max: 2722.19
Date: 09-11 at 01:52:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1416.65, max: 2508.16
Date: 09-11 at 01:53:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1103.66, max: 1194.86
Date: 09-11 at 01:54:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1136.39, max: 1267.52
Date: 09-11 at 01:55:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1314.98, max: 1524.43
Date: 09-11 at 01:57:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1129.19, max: 1331.36
Date: 09-11 at 01:58:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1095.04, max: 1321.03
Date: 09-11 at 01:59:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 2279.15, max: 2946.04
Date: 09-11 at 02:00:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1616.17, max: 2451.81
Date: 09-11 at 02:01:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1200.65, max: 1420.07
Date: 09-11 at 02:02:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1093.76, max: 1363.03
Date: 09-11 at 02:03:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1139.46, max: 1396.08
Date: 09-11 at 02:05:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1268.82, max: 1527.80
Date: 09-11 at 02:06:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1086.15, max: 1307.52
Date: 09-11 at 02:07:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 947.48(8), mean: 1104.74, max: 1314.80
Date: 09-11 at 02:08:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.69(8), mean: 1021.35, max: 1180.58
Date: 09-11 at 02:09:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.69(8), mean: 1013.55, max: 1098.49
Date: 09-11 at 02:10:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.69(8), mean: 1020.13, max: 1107.44
Date: 09-11 at 02:11:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.31(8), mean: 983.23, max: 1015.97
Date: 09-11 at 02:13:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.31(8), mean: 987.73, max: 1041.82
Date: 09-11 at 02:14:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.31(8), mean: 1010.74, max: 1071.54
Date: 09-11 at 02:15:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 942.31(8), mean: 994.13, max: 1111.33
Date: 09-11 at 02:16:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 929.31(7), mean: 950.40, max: 982.26
Date: 09-11 at 02:17:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.06(7), mean: 995.10, max: 1023.81
Date: 09-11 at 02:18:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.06(7), mean: 978.14, max: 1034.50
Date: 09-11 at 02:19:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.06(7), mean: 1008.79, max: 1064.15
Date: 09-11 at 02:21:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 926.06(7), mean: 940.34, max: 952.57
Date: 09-11 at 02:22:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.63(7), mean: 939.01, max: 952.51
Date: 09-11 at 02:23:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.63(7), mean: 969.74, max: 997.26
Date: 09-11 at 02:24:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.56(7), mean: 932.27, max: 954.82
Date: 09-11 at 02:25:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.56(7), mean: 935.07, max: 980.67
Date: 09-11 at 02:26:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.96(7), mean: 928.55, max: 953.97
Date: 09-11 at 02:27:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.96(7), mean: 928.37, max: 953.97
Date: 09-11 at 02:28:50, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.96(7), mean: 947.72, max: 982.99
Date: 09-11 at 02:29:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.96(7), mean: 932.30, max: 967.07
Date: 09-11 at 02:30:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.96(7), mean: 931.65, max: 966.39
Date: 09-11 at 02:32:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 921.96(7), mean: 1151.77, max: 1404.94
Date: 09-11 at 02:33:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 919.77(6), mean: 1030.32, max: 1352.40
Date: 09-11 at 02:34:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.81(6), mean: 984.07, max: 1144.77
Date: 09-11 at 02:35:22, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.12(6), mean: 947.59, max: 1141.62
Date: 09-11 at 02:36:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.12(6), mean: 950.30, max: 1138.28
Date: 09-11 at 02:37:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.12(6), mean: 955.10, max: 1145.59
Date: 09-11 at 02:38:38, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.12(6), mean: 935.75, max: 1094.56
Date: 09-11 at 02:39:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.12(6), mean: 938.34, max: 1132.82
Date: 09-11 at 02:40:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 917.12(6), mean: 1168.95, max: 1339.42
Date: 09-11 at 02:42:08, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 993.70, max: 1217.30
Date: 09-11 at 02:43:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 949.89, max: 996.80
Date: 09-11 at 02:44:22, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 940.62, max: 996.80
Date: 09-11 at 02:45:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 946.52, max: 990.56
Date: 09-11 at 02:46:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 932.88, max: 965.62
Date: 09-11 at 02:47:49, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1126.28, max: 1401.26
Date: 09-11 at 02:48:55, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 978.30, max: 1072.57
Date: 09-11 at 02:50:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 961.85, max: 1067.28
Date: 09-11 at 02:51:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 945.19, max: 1009.26
Date: 09-11 at 02:52:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1197.06, max: 1463.26
Date: 09-11 at 02:53:29, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 2651.08, max: 3262.61
Date: 09-11 at 02:54:37, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1560.05, max: 2679.19
Date: 09-11 at 02:55:43, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1127.00, max: 1210.50
Date: 09-11 at 02:56:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1250.66, max: 1584.20
Date: 09-11 at 02:58:00, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1096.58, max: 1287.93
Date: 09-11 at 02:59:03, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1038.81, max: 1197.04
Date: 09-11 at 03:00:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1078.97, max: 1251.79
Date: 09-11 at 03:01:20, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1299.41, max: 1545.20
Date: 09-11 at 03:02:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1170.22, max: 1417.97
Date: 09-11 at 03:03:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 2552.66, max: 3098.75
Date: 09-11 at 03:04:42, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1473.56, max: 2572.35
Date: 09-11 at 03:05:55, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1468.30, max: 2231.55
Date: 09-11 at 03:07:03, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1406.26, max: 1915.41
Date: 09-11 at 03:08:13, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1125.81, max: 1445.24
Date: 09-11 at 03:09:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1058.99, max: 1293.76
Date: 09-11 at 03:10:29, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1190.13, max: 1379.10
Date: 09-11 at 03:11:37, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1090.11, max: 1360.80
Date: 09-11 at 03:12:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1000.89, max: 1102.82
Date: 09-11 at 03:13:55, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 2677.68, max: 3196.82
Date: 09-11 at 03:15:03, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1689.15, max: 2531.12
Date: 09-11 at 03:16:12, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1410.21, max: 2126.50
Date: 09-11 at 03:17:21, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1190.67, max: 1722.14
Date: 09-11 at 03:18:30, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1115.74, max: 1629.12
Date: 09-11 at 03:19:35, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1157.66, max: 1346.79
Date: 09-11 at 03:20:43, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.35(6), mean: 1045.95, max: 1318.07
Date: 09-11 at 03:21:51, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.00(6), mean: 1014.86, max: 1220.38
Date: 09-11 at 03:22:57, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 914.00(6), mean: 1003.47, max: 1121.19
Date: 09-11 at 03:24:03, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 913.29(6), mean: 957.91, max: 1049.69
Date: 09-11 at 03:25:06, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 908.80(6), mean: 942.61, max: 1089.88
Date: 09-11 at 03:26:12, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 934.08, max: 989.30
Date: 09-11 at 03:27:14, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 925.73, max: 1015.15
Date: 09-11 at 03:28:26, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 918.97, max: 957.80
Date: 09-11 at 03:29:36, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 916.49, max: 944.65
Date: 09-11 at 03:30:45, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 943.83, max: 971.57
Date: 09-11 at 03:31:55, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1146.74, max: 1404.11
Date: 09-11 at 03:33:02, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1009.10, max: 1386.37
Date: 09-11 at 03:34:07, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 945.36, max: 1063.01
Date: 09-11 at 03:35:15, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 948.58, max: 1111.03
Date: 09-11 at 03:36:22, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1151.41, max: 1404.40
Date: 09-11 at 03:37:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 2396.19, max: 2898.82
Date: 09-11 at 03:38:42, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1640.64, max: 2433.80
Date: 09-11 at 03:39:47, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1088.17, max: 1200.72
Date: 09-11 at 03:40:55, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1294.23, max: 1598.51
Date: 09-11 at 03:42:03, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1221.39, max: 1519.55
Date: 09-11 at 03:43:08, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1041.27, max: 1113.05
Date: 09-11 at 03:44:20, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1049.62, max: 1111.49
Date: 09-11 at 03:45:29, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1213.15, max: 1475.22
Date: 09-11 at 03:46:37, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1122.30, max: 1404.72
Date: 09-11 at 03:47:44, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 2764.46, max: 3153.01
Date: 09-11 at 03:48:51, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1148.54, max: 1277.92
Date: 09-11 at 03:49:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1336.27, max: 1534.81
Date: 09-11 at 03:51:08, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1149.03, max: 1382.06
Date: 09-11 at 03:52:15, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1052.32, max: 1262.08
Date: 09-11 at 03:53:23, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1026.43, max: 1101.30
Date: 09-11 at 03:54:31, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1161.91, max: 1405.28
Date: 09-11 at 03:55:37, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1052.87, max: 1340.24
Date: 09-11 at 03:56:46, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 961.23, max: 1055.64
Date: 09-11 at 03:57:57, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 2363.87, max: 2856.09
Date: 09-11 at 03:59:04, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1703.39, max: 2308.25
Date: 09-11 at 04:00:14, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 903.16(6), mean: 1237.13, max: 1613.09
