Date: 09-10 at 23:18:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1185.79(10), mean: 2260.46, max: 3355.70
Date: 09-11 at 00:28:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1480.65, max: 2169.37
Date: 09-11 at 00:29:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1240.75, max: 1914.45
Date: 09-11 at 00:30:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1119.38, max: 1220.34
Date: 09-11 at 00:31:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1280.38, max: 1556.59
Date: 09-11 at 00:32:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1284.74, max: 1597.21
Date: 09-11 at 00:34:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1170.86, max: 1433.45
Date: 09-11 at 00:35:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 2573.29, max: 2978.68
Date: 09-11 at 00:36:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1400.63, max: 2100.37
Date: 09-11 at 00:37:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1294.31, max: 1751.25
Date: 09-11 at 00:38:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1085.87, max: 1236.33
Date: 09-11 at 00:39:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1148.50, max: 1307.35
Date: 09-11 at 00:40:55, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1386.80, max: 1862.24
Date: 09-11 at 00:42:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1200.56, max: 1807.85
Date: 09-11 at 00:43:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1117.40, max: 1403.20
Date: 09-11 at 00:44:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1104.03, max: 1220.76
Date: 09-11 at 00:45:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 2388.81, max: 3031.49
Date: 09-11 at 00:46:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1412.42, max: 2305.60
Date: 09-11 at 00:47:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1347.62, max: 1830.99
Date: 09-11 at 00:48:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1060.90, max: 1136.76
Date: 09-11 at 00:49:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1269.20, max: 1439.69
Date: 09-11 at 00:51:03, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1160.59, max: 1436.00
Date: 09-11 at 00:52:09, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1151.44, max: 1459.14
Date: 09-11 at 00:53:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1037.10, max: 1195.64
Date: 09-11 at 00:54:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1221.64, max: 1405.27
Date: 09-11 at 00:55:32, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 2562.47, max: 3068.28
Date: 09-11 at 00:56:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1147.65, max: 1239.45
Date: 09-11 at 00:57:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1188.93, max: 1267.68
Date: 09-11 at 00:58:56, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1474.21, max: 1967.74
Date: 09-11 at 01:00:01, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 969.34(6), mean: 1230.70, max: 1703.33
