Date: 11-05 at 13:56:21, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1280.52(10), mean: 2709.04, max: 3692.33
Date: 11-05 at 14:29:04, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.17(8), mean: 1055.55, max: 1099.57
Date: 11-05 at 14:30:33, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.04(8), mean: 1099.62, max: 1138.05
Date: 11-05 at 14:32:11, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.04(8), mean: 1068.20, max: 1166.31
Date: 11-05 at 14:33:45, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.04(8), mean: 1073.88, max: 1215.85
Date: 11-05 at 14:35:19, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.04(8), mean: 1061.41, max: 1135.38
Date: 11-05 at 14:36:57, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1025.04(8), mean: 1054.81, max: 1120.06
Date: 11-05 at 14:38:32, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.64(8), mean: 1054.25, max: 1098.77
Date: 11-05 at 14:40:15, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.07(8), mean: 1043.20, max: 1099.54
Date: 11-05 at 14:41:43, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.07(8), mean: 1073.76, max: 1120.51
Date: 11-05 at 14:43:23, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1019.07(8), mean: 1044.16, max: 1093.14
Date: 11-05 at 14:44:58, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.54(8), mean: 1037.39, max: 1085.12
Date: 11-05 at 14:46:30, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1018.54(8), mean: 1062.74, max: 1127.45
Date: 11-05 at 14:48:09, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1013.07(9), mean: 1036.85, max: 1086.31
Date: 11-05 at 14:49:39, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1062.22, max: 1110.39
Date: 11-05 at 14:51:19, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1032.64, max: 1086.26
Date: 11-05 at 14:52:59, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1029.24, max: 1084.42
Date: 11-05 at 14:54:32, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1035.37, max: 1136.39
Date: 11-05 at 14:56:07, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1028.48, max: 1080.94
Date: 11-05 at 14:57:38, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1048.81, max: 1109.92
Date: 11-05 at 14:59:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1039.30, max: 1093.08
Date: 11-05 at 15:00:54, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1037.73, max: 1082.17
Date: 11-05 at 15:02:28, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1045.96, max: 1080.56
Date: 11-05 at 15:04:06, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1041.58, max: 1078.84
Date: 11-05 at 15:05:47, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1039.94, max: 1078.84
Date: 11-05 at 15:07:24, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1037.71, max: 1066.29
Date: 11-05 at 15:08:59, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1033.91, max: 1041.00
Date: 11-05 at 15:10:39, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1033.64, max: 1038.01
Date: 11-05 at 15:12:11, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.01(8), mean: 1002.97, max: 1025.23
Date: 11-05 at 15:13:44, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.74(8), mean: 1008.03, max: 1032.00
Date: 11-05 at 15:15:20, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1002.89, max: 1025.23
Date: 11-05 at 15:16:52, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1002.15, max: 1025.23
Date: 11-05 at 15:18:28, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1006.26, max: 1029.92
Date: 11-05 at 15:20:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1002.23, max: 1028.15
Date: 11-05 at 15:21:29, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1024.68, max: 1079.57
Date: 11-05 at 15:23:01, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1006.17, max: 1024.27
Date: 11-05 at 15:24:35, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1000.06, max: 1024.27
Date: 11-05 at 15:26:03, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1005.10, max: 1024.27
Date: 11-05 at 15:27:39, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 998.35, max: 1003.17
Date: 11-05 at 15:29:12, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.52, max: 1000.88
Date: 11-05 at 15:30:43, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:32:17, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:33:52, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 1000.07, max: 1026.49
Date: 11-05 at 15:35:22, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.62, max: 1003.17
Date: 11-05 at 15:36:56, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:38:33, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:40:03, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:41:34, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:43:09, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.51, max: 1000.88
Date: 11-05 at 15:44:42, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 999.33, max: 1019.07
Date: 11-05 at 15:46:11, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.45, max: 1003.17
Date: 11-05 at 15:47:47, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:49:23, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:50:53, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:52:26, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:54:04, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:55:32, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:57:04, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 15:58:41, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:00:13, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:01:44, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:03:20, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:04:54, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:06:24, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:07:58, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:09:35, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:11:05, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:12:38, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:14:14, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:15:45, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:17:17, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:18:51, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:20:24, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:21:54, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:23:28, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:25:04, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:26:35, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:28:07, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:29:43, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:31:16, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
Date: 11-05 at 16:32:47, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 997.13(8), mean: 997.13, max: 997.13
