Date: 11-05 at 11:35:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1159.86(8), mean: 2502.64, max: 3313.91
Date: 11-05 at 12:49:46, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 968.49, max: 992.14
Date: 11-05 at 12:51:18, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 967.47, max: 992.14
Date: 11-05 at 12:52:56, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 967.47, max: 992.14
Date: 11-05 at 12:54:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 971.53, max: 1032.76
Date: 11-05 at 12:56:02, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.11, max: 992.20
Date: 11-05 at 12:57:39, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 12:59:16, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:00:48, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 968.13, max: 1032.76
Date: 11-05 at 13:02:23, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.11, max: 992.26
Date: 11-05 at 13:04:01, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:05:35, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:07:10, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:08:48, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:10:23, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:11:56, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 966.10, max: 992.14
Date: 11-05 at 13:13:32, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 965.84, max: 986.99
Date: 11-05 at 13:15:10, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:16:43, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:18:20, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:20:01, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:21:32, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:23:07, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:24:43, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:26:16, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:27:49, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:29:25, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:30:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:32:32, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:34:06, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:35:45, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:37:16, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:38:50, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:40:30, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:42:03, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:43:36, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:45:13, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:46:48, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:48:21, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:49:57, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:51:36, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:53:06, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
Date: 11-05 at 13:54:40, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 964.73(8), mean: 964.73, max: 964.73
