Date: 11-03 at 14:53:23, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1407.53(5), mean: 2436.23, max: 2942.16
Date: 11-03 at 14:57:51, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1291.05, max: 1383.12
Date: 11-03 at 14:58:13, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.67(5), mean: 1269.38, max: 1352.07
Date: 11-03 at 14:58:36, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.89(7), mean: 1241.26, max: 1306.62
Date: 11-03 at 14:58:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.23(7), mean: 1245.67, max: 1290.35
Date: 11-03 at 14:59:24, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.61(6), mean: 1210.13, max: 1227.10
Date: 11-03 at 14:59:45, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1201.17(6), mean: 1217.61, max: 1232.40
Date: 11-03 at 15:00:06, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1201.17(6), mean: 1219.94, max: 1267.41
Date: 11-03 at 15:00:28, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1198.99(9), mean: 1206.25, max: 1222.45
Date: 11-03 at 15:00:48, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.00(9), mean: 1263.14, max: 1301.08
Date: 11-03 at 15:01:11, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1266.00, max: 1324.90
Date: 11-03 at 15:01:33, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1319.62, max: 1391.93
Date: 11-03 at 15:01:57, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1378.52, max: 1462.71
Date: 11-03 at 15:02:22, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1270.95, max: 1395.58
Date: 11-03 at 15:02:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1282.11, max: 1339.15
Date: 11-03 at 15:03:10, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1286.24, max: 1343.83
Date: 11-03 at 15:03:31, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1321.10, max: 1396.24
Date: 11-03 at 15:03:53, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1346.70, max: 1421.56
Date: 11-03 at 15:04:15, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1372.34, max: 1454.79
Date: 11-03 at 15:04:41, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1221.07, max: 1233.70
Date: 11-03 at 15:05:03, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1221.16, max: 1269.69
Date: 11-03 at 15:05:26, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1226.90, max: 1280.17
Date: 11-03 at 15:05:49, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1258.20, max: 1311.81
Date: 11-03 at 15:06:13, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.50(9), mean: 1232.43, max: 1294.77
Date: 11-03 at 15:06:39, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.39(9), mean: 1200.61, max: 1215.44
Date: 11-03 at 15:07:03, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.38(9), mean: 1199.06, max: 1215.44
Date: 11-03 at 15:07:26, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.38(9), mean: 1193.99, max: 1215.44
Date: 11-03 at 15:07:49, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1189.06, max: 1215.44
Date: 11-03 at 15:08:12, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1188.64, max: 1215.44
Date: 11-03 at 15:08:34, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1200.32, max: 1214.29
Date: 11-03 at 15:08:58, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1191.23, max: 1202.21
Date: 11-03 at 15:09:20, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1209.34, max: 1223.84
Date: 11-03 at 15:09:44, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1185.67, max: 1193.74
Date: 11-03 at 15:10:10, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.43(9), mean: 1193.55, max: 1204.20
Date: 11-03 at 15:10:36, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.67(10), mean: 1179.28, max: 1187.18
Date: 11-03 at 15:10:58, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.93, max: 1176.43
Date: 11-03 at 15:11:21, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1182.26, max: 1192.24
Date: 11-03 at 15:11:44, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1176.77, max: 1178.51
Date: 11-03 at 15:12:07, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1184.77, max: 1198.53
Date: 11-03 at 15:12:32, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1177.58, max: 1185.49
Date: 11-03 at 15:12:56, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:13:22, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:13:46, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:14:11, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:14:36, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:15:01, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:15:28, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:15:53, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:16:16, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:16:39, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:17:03, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:17:26, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:17:50, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:18:15, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:18:39, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:19:03, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:19:28, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:19:53, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:20:18, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:20:43, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:21:08, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:21:31, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:21:56, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:22:20, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:22:44, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:23:08, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:23:32, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:23:56, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:24:20, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:24:45, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:25:10, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:25:34, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:26:00, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:26:26, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:26:51, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:27:14, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:27:37, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:28:01, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:28:24, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:28:48, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:29:11, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:29:35, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:29:59, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:30:23, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:30:49, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
Date: 11-03 at 15:31:14, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.60(10), mean: 1175.60, max: 1175.60
