Date: 11-03 at 13:24:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1422.28(5), mean: 2439.18, max: 2942.16
Date: 11-03 at 13:33:59, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.38(8), mean: 1231.02, max: 1357.39
Date: 11-03 at 13:34:20, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.03(7), mean: 1208.85, max: 1302.91
Date: 11-03 at 13:34:42, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1218.69, max: 1349.34
Date: 11-03 at 13:35:04, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1171.41, max: 1197.80
Date: 11-03 at 13:35:22, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1213.47, max: 1234.56
Date: 11-03 at 13:35:44, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1173.37, max: 1186.19
Date: 11-03 at 13:36:05, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1167.02, max: 1186.19
Date: 11-03 at 13:36:27, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1166.91, max: 1186.19
Date: 11-03 at 13:36:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1166.91, max: 1186.19
Date: 11-03 at 13:37:10, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1166.91, max: 1186.19
Date: 11-03 at 13:37:30, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1201.95, max: 1245.34
Date: 11-03 at 13:37:54, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1171.95, max: 1190.22
Date: 11-03 at 13:38:15, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1196.29, max: 1245.34
Date: 11-03 at 13:38:36, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1169.99, max: 1189.67
Date: 11-03 at 13:38:55, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1209.40, max: 1239.60
Date: 11-03 at 13:39:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1183.29, max: 1233.23
Date: 11-03 at 13:39:36, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1157.26(7), mean: 1191.88, max: 1234.99
Date: 11-03 at 13:39:58, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1165.78, max: 1176.53
Date: 11-03 at 13:40:19, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1162.65, max: 1168.82
Date: 11-03 at 13:40:39, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1196.79, max: 1225.43
Date: 11-03 at 13:41:01, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1166.98, max: 1185.34
Date: 11-03 at 13:41:23, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1166.14, max: 1194.41
Date: 11-03 at 13:41:45, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1159.48, max: 1166.21
Date: 11-03 at 13:42:04, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1180.98, max: 1223.25
Date: 11-03 at 13:42:24, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1161.70, max: 1172.18
Date: 11-03 at 13:42:44, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1171.32, max: 1196.14
Date: 11-03 at 13:43:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1161.31, max: 1170.06
Date: 11-03 at 13:43:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1159.32, max: 1166.21
Date: 11-03 at 13:43:45, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1164.49, max: 1185.93
Date: 11-03 at 13:44:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1160.68, max: 1166.93
Date: 11-03 at 13:44:26, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1186.67, max: 1231.63
Date: 11-03 at 13:44:48, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1160.63, max: 1168.70
Date: 11-03 at 13:45:10, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1158.11, max: 1166.21
Date: 11-03 at 13:45:32, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1169.46, max: 1223.25
Date: 11-03 at 13:45:53, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1162.22, max: 1187.05
Date: 11-03 at 13:46:13, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1158.45, max: 1168.19
Date: 11-03 at 13:46:33, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1158.05, max: 1166.21
Date: 11-03 at 13:46:53, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1158.05, max: 1166.21
Date: 11-03 at 13:47:12, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1158.05, max: 1166.21
Date: 11-03 at 13:47:33, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1158.05, max: 1166.21
Date: 11-03 at 13:47:54, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1169.46, max: 1223.25
Date: 11-03 at 13:48:16, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1157.25, max: 1162.18
Date: 11-03 at 13:48:36, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:48:58, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:49:19, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:49:41, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:50:03, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:50:24, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:50:44, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:51:03, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:51:23, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:51:43, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:52:04, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:52:24, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:52:44, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:53:05, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:53:26, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:53:47, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:54:08, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:54:30, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:54:53, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:55:12, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:55:32, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:55:52, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:56:11, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:56:32, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:56:52, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
Date: 11-03 at 13:57:12, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1156.02(7), mean: 1156.02, max: 1156.02
