Date: 07-26 at 21:59:54, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1607.20(20), mean: 2198.32, max: 2967.28
Date: 07-26 at 23:00:54, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1581.13, max: 1757.25
Date: 07-26 at 23:04:25, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1555.57, max: 1647.16
Date: 07-26 at 23:07:48, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1578.40, max: 1674.17
Date: 07-26 at 23:11:25, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1560.49, max: 1670.97
Date: 07-26 at 23:15:16, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1549.23, max: 1721.50
Date: 07-26 at 23:18:41, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1542.13, max: 1642.63
Date: 07-26 at 23:22:01, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.95(18), mean: 1562.19, max: 1650.58
Date: 07-26 at 23:25:28, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.31(18), mean: 1617.64, max: 1785.60
Date: 07-26 at 23:28:53, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.31(18), mean: 1555.77, max: 1746.65
Date: 07-26 at 23:32:18, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.31(18), mean: 1570.52, max: 1675.55
Date: 07-26 at 23:35:41, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.96(18), mean: 2051.07, max: 2902.95
Date: 07-26 at 23:39:21, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1645.78, max: 1998.61
Date: 07-26 at 23:42:48, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1656.31, max: 2063.01
Date: 07-26 at 23:46:22, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1681.20, max: 2076.32
Date: 07-26 at 23:49:49, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1664.51, max: 2091.41
Date: 07-26 at 23:53:28, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1599.55, max: 1956.37
Date: 07-26 at 23:56:46, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1603.69, max: 1971.07
Date: 07-27 at 00:00:03, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1599.57, max: 1995.41
Date: 07-27 at 00:03:15, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1601.32, max: 1992.32
Date: 07-27 at 00:06:44, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1582.27, max: 1760.18
Date: 07-27 at 00:09:52, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1598.90, max: 1788.81
Date: 07-27 at 00:12:58, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1539.09, max: 1646.16
Date: 07-27 at 00:16:10, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1551.45, max: 1674.89
Date: 07-27 at 00:19:30, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1554.06, max: 1748.36
Date: 07-27 at 00:22:36, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1528.60, max: 1718.22
Date: 07-27 at 00:25:42, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1551.05, max: 1766.40
Date: 07-27 at 00:28:52, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1528.43, max: 1600.52
Date: 07-27 at 00:32:05, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1602.72, max: 1778.27
Date: 07-27 at 00:35:26, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1571.50, max: 1812.91
Date: 07-27 at 00:38:35, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 2103.17, max: 3004.42
Date: 07-27 at 00:41:54, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1597.63, max: 1739.44
Date: 07-27 at 00:45:12, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1616.70, max: 1898.98
Date: 07-27 at 00:48:20, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1625.00, max: 1944.27
Date: 07-27 at 00:51:28, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1630.15, max: 1977.41
Date: 07-27 at 00:54:59, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1646.73, max: 2014.94
Date: 07-27 at 00:58:20, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1664.78, max: 2034.02
Date: 07-27 at 01:01:33, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1663.52, max: 2062.23
Date: 07-27 at 01:04:41, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1580.44, max: 2009.60
Date: 07-27 at 01:07:59, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1603.95, max: 2031.15
Date: 07-27 at 01:11:18, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1624.39, max: 2060.64
Date: 07-27 at 01:14:27, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.68(18), mean: 1615.94, max: 1849.20
