Date: 02-03 at 14:25:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1426.79(8), mean: 2634.08, max: 4055.13
Date: 02-03 at 14:49:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1177.10(7), mean: 1360.13, max: 1578.79
Date: 02-03 at 14:51:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1116.49(7), mean: 1378.00, max: 1732.02
Date: 02-03 at 14:53:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1099.20(7), mean: 1339.94, max: 1529.76
Date: 02-03 at 14:54:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.96(7), mean: 1185.38, max: 1317.26
Date: 02-03 at 14:56:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.92(7), mean: 1156.40, max: 1226.97
Date: 02-03 at 14:58:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.92(7), mean: 1228.78, max: 1315.40
Date: 02-03 at 15:00:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.16(7), mean: 1268.88, max: 1435.33
Date: 02-03 at 15:02:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1077.17(7), mean: 1139.21, max: 1206.98
Date: 02-03 at 15:03:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1138.23, max: 1229.76
Date: 02-03 at 15:05:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1161.40, max: 1269.66
Date: 02-03 at 15:07:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1270.96, max: 1429.57
Date: 02-03 at 15:09:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1154.60, max: 1229.34
Date: 02-03 at 15:11:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1130.22, max: 1219.98
Date: 02-03 at 15:13:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 3242.80, max: 4075.20
Date: 02-03 at 15:15:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 2254.96, max: 3676.53
Date: 02-03 at 15:16:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1736.50, max: 2420.02
Date: 02-03 at 15:18:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 1224.87, max: 1420.59
Date: 02-03 at 15:20:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 3128.22, max: 3687.11
Date: 02-03 at 15:22:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1074.63(7), mean: 2628.38, max: 3362.49
