Date: 09-10 at 14:58:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1293.18(10), mean: 2603.57, max: 4055.13
Date: 09-10 at 17:50:50, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1081.88, max: 1830.80
Date: 09-10 at 17:51:53, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1300.59, max: 1797.12
Date: 09-10 at 17:53:03, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1167.76, max: 1515.53
Date: 09-10 at 17:54:11, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 3346.86, max: 4438.31
Date: 09-10 at 17:55:19, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1627.65, max: 3578.26
Date: 09-10 at 17:56:26, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1635.59, max: 2648.73
Date: 09-10 at 17:57:34, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1501.92, max: 2495.59
Date: 09-10 at 17:58:42, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1447.87, max: 1821.77
Date: 09-10 at 17:59:49, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1185.26, max: 1298.72
Date: 09-10 at 18:00:58, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1345.91, max: 1844.28
Date: 09-10 at 18:02:04, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1115.27, max: 1694.87
Date: 09-10 at 18:03:07, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1109.99, max: 1545.16
Date: 09-10 at 18:04:12, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 3015.31, max: 3958.48
Date: 09-10 at 18:05:14, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1613.58, max: 1980.27
Date: 09-10 at 18:06:23, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1592.85, max: 2055.19
Date: 09-10 at 18:07:31, #particle: 15, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1214.10, max: 1322.90
Date: 09-10 at 18:08:40, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1275.58, max: 1395.10
Date: 09-10 at 18:09:45, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1504.44, max: 1851.38
Date: 09-10 at 18:10:52, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1268.26, max: 1788.25
Date: 09-10 at 18:11:57, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1140.93, max: 1228.54
Date: 09-10 at 18:13:02, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1084.38, max: 1257.12
Date: 09-10 at 18:14:11, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 2839.78, max: 3620.95
Date: 09-10 at 18:15:17, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 2167.78, max: 3091.53
Date: 09-10 at 18:16:24, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1540.67, max: 2045.72
Date: 09-10 at 18:17:29, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1158.83, max: 1461.75
Date: 09-10 at 18:18:35, #particle: 15, iter: 233, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1371.88, max: 2008.77
Date: 09-10 at 18:19:41, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1209.39, max: 1620.82
Date: 09-10 at 18:20:47, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1166.43, max: 1624.62
Date: 09-10 at 18:21:51, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1045.33, max: 1221.57
Date: 09-10 at 18:22:56, #particle: 15, iter: 238, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1303.85, max: 1718.02
Date: 09-10 at 18:24:03, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 3318.14, max: 4253.87
Date: 09-10 at 18:25:09, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1273.67, max: 2561.50
Date: 09-10 at 18:26:19, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1237.83, max: 1981.96
Date: 09-10 at 18:27:22, #particle: 15, iter: 244, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1398.63, max: 2077.95
Date: 09-10 at 18:28:30, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 967.84(5), mean: 1163.13, max: 1603.97
