Date: 09-11 at 00:47:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1396.79(9), mean: 3477.49, max: 4837.46
Date: 09-11 at 01:09:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1211.58, max: 1324.82
Date: 09-11 at 01:10:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1165.73, max: 1232.34
Date: 09-11 at 01:12:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1352.50, max: 1642.29
Date: 09-11 at 01:13:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 3227.23, max: 4094.58
Date: 09-11 at 01:14:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1611.49, max: 3652.91
Date: 09-11 at 01:15:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1619.29, max: 3301.57
Date: 09-11 at 01:16:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1629.91, max: 2012.51
Date: 09-11 at 01:17:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1504.05, max: 1904.54
Date: 09-11 at 01:19:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1344.60, max: 1678.65
Date: 09-11 at 01:20:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1241.44, max: 1552.92
Date: 09-11 at 01:21:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1068.45(8), mean: 1406.39, max: 1689.66
Date: 09-11 at 01:22:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1042.17(7), mean: 1151.66, max: 1264.38
Date: 09-11 at 01:23:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1205.40, max: 1299.59
Date: 09-11 at 01:24:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1145.44, max: 1193.29
Date: 09-11 at 01:25:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1154.60, max: 1198.42
Date: 09-11 at 01:26:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1130.23, max: 1181.08
Date: 09-11 at 01:28:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1150.30, max: 1220.62
Date: 09-11 at 01:29:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1343.06, max: 1559.61
Date: 09-11 at 01:30:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1261.05, max: 1606.76
Date: 09-11 at 01:31:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1145.80, max: 1296.50
Date: 09-11 at 01:32:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1150.20, max: 1304.93
Date: 09-11 at 01:33:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1364.40, max: 1747.89
Date: 09-11 at 01:34:58, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 3067.36, max: 4195.85
Date: 09-11 at 01:36:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1315.25, max: 1450.93
Date: 09-11 at 01:37:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1260.88, max: 1396.94
Date: 09-11 at 01:38:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1347.42, max: 1642.05
Date: 09-11 at 01:39:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1137.43, max: 1609.87
Date: 09-11 at 01:40:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1153.80, max: 1535.50
Date: 09-11 at 01:41:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1124.26, max: 1229.21
Date: 09-11 at 01:42:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1345.17, max: 1626.94
Date: 09-11 at 01:43:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.98(7), mean: 1316.60, max: 1696.23
Date: 09-11 at 01:45:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 3224.10, max: 4011.75
Date: 09-11 at 01:46:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1314.37, max: 2841.56
Date: 09-11 at 01:47:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1506.96, max: 1806.79
Date: 09-11 at 01:48:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1534.18, max: 1749.55
Date: 09-11 at 01:49:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1293.81, max: 1736.86
Date: 09-11 at 01:50:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1151.44, max: 1357.65
Date: 09-11 at 01:51:54, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1287.15, max: 1560.46
Date: 09-11 at 01:52:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1144.22, max: 1348.80
Date: 09-11 at 01:54:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1141.36, max: 1365.93
Date: 09-11 at 01:55:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 3021.05, max: 3709.27
Date: 09-11 at 01:56:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1691.59, max: 3225.19
Date: 09-11 at 01:57:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1317.12, max: 1731.82
Date: 09-11 at 01:58:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1295.73, max: 1777.12
Date: 09-11 at 01:59:39, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1134.67, max: 1294.38
Date: 09-11 at 02:00:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1456.49, max: 2096.80
Date: 09-11 at 02:01:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1346.48, max: 2012.25
Date: 09-11 at 02:03:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1323.25, max: 1789.44
Date: 09-11 at 02:04:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1164.61, max: 1753.69
Date: 09-11 at 02:05:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 3110.89, max: 3890.08
Date: 09-11 at 02:06:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1804.35, max: 3726.35
Date: 09-11 at 02:07:36, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1660.04, max: 2978.77
Date: 09-11 at 02:08:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1169.34, max: 1276.04
Date: 09-11 at 02:09:51, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1380.30, max: 1630.16
Date: 09-11 at 02:10:56, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1199.07, max: 1576.06
Date: 09-11 at 02:12:05, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1204.41, max: 1367.57
Date: 09-11 at 02:13:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1255.62, max: 1469.78
Date: 09-11 at 02:14:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1259.97, max: 1624.65
Date: 09-11 at 02:15:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 2969.49, max: 3845.18
Date: 09-11 at 02:16:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1872.40, max: 3634.92
Date: 09-11 at 02:17:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1499.74, max: 2712.19
Date: 09-11 at 02:18:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1466.95, max: 1848.23
Date: 09-11 at 02:19:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.00(6), mean: 1294.25, max: 1666.34
