Date: 09-10 at 18:29:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1371.79(8), mean: 3080.40, max: 4128.04
Date: 09-10 at 19:19:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1227.50, max: 1542.86
Date: 09-10 at 19:20:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1091.85, max: 1466.59
Date: 09-10 at 19:21:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1008.15, max: 1146.42
Date: 09-10 at 19:23:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1351.22, max: 1717.34
Date: 09-10 at 19:24:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 2989.94, max: 3599.44
Date: 09-10 at 19:25:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1290.87, max: 1471.73
Date: 09-10 at 19:26:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1295.66, max: 1474.65
Date: 09-10 at 19:27:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1401.26, max: 1788.55
Date: 09-10 at 19:28:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1166.46, max: 1546.17
Date: 09-10 at 19:29:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1123.79, max: 1530.76
Date: 09-10 at 19:30:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1151.54, max: 1476.35
Date: 09-10 at 19:31:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1406.25, max: 1728.27
Date: 09-10 at 19:33:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1381.14, max: 1642.06
Date: 09-10 at 19:34:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 2884.13, max: 3700.20
Date: 09-10 at 19:35:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1408.02, max: 3331.77
Date: 09-10 at 19:36:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1500.42, max: 2353.62
Date: 09-10 at 19:37:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1227.75, max: 1655.80
Date: 09-10 at 19:38:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 972.54(6), mean: 1120.14, max: 1397.07
Date: 09-10 at 19:39:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.33(6), mean: 1134.62, max: 1447.91
Date: 09-10 at 19:40:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1066.39, max: 1212.37
Date: 09-10 at 19:41:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1055.00, max: 1198.64
Date: 09-10 at 19:43:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1066.89, max: 1226.08
Date: 09-10 at 19:44:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1042.62, max: 1157.76
Date: 09-10 at 19:45:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1080.39, max: 1171.76
Date: 09-10 at 19:46:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1344.36, max: 1657.80
Date: 09-10 at 19:47:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1186.42, max: 1638.24
Date: 09-10 at 19:48:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1107.21, max: 1385.78
Date: 09-10 at 19:49:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1058.79, max: 1331.53
Date: 09-10 at 19:50:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.13(6), mean: 1236.39, max: 1580.68
Date: 09-10 at 19:51:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 953.91(6), mean: 3189.42, max: 4376.21
Date: 09-10 at 19:52:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.48(6), mean: 1390.92, max: 3028.55
Date: 09-10 at 19:54:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1190.59, max: 1364.55
Date: 09-10 at 19:55:10, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1180.05, max: 1271.17
Date: 09-10 at 19:56:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1066.71, max: 1143.04
Date: 09-10 at 19:57:18, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1048.54, max: 1137.32
Date: 09-10 at 19:58:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1025.09, max: 1128.09
Date: 09-10 at 19:59:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1347.12, max: 1621.05
Date: 09-10 at 20:00:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1157.19, max: 1613.82
Date: 09-10 at 20:01:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1059.07, max: 1225.70
Date: 09-10 at 20:02:46, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1062.24, max: 1162.44
Date: 09-10 at 20:03:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1318.59, max: 1588.90
Date: 09-10 at 20:04:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 2963.94, max: 3760.58
Date: 09-10 at 20:06:02, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1518.98, max: 2850.33
Date: 09-10 at 20:07:09, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1334.16, max: 2193.00
Date: 09-10 at 20:08:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1577.92, max: 2669.91
Date: 09-10 at 20:09:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1326.51, max: 2157.45
Date: 09-10 at 20:10:31, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1129.80, max: 1401.81
Date: 09-10 at 20:11:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1058.23, max: 1180.41
Date: 09-10 at 20:12:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1204.21, max: 1534.71
Date: 09-10 at 20:13:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1064.85, max: 1453.85
Date: 09-10 at 20:14:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 3248.58, max: 4296.12
Date: 09-10 at 20:15:58, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1372.16, max: 1649.02
Date: 09-10 at 20:17:07, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1609.00, max: 2098.10
Date: 09-10 at 20:18:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1418.97, max: 1921.02
Date: 09-10 at 20:19:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1326.95, max: 1878.02
Date: 09-10 at 20:20:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1185.79, max: 1520.44
Date: 09-10 at 20:21:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1275.88, max: 1755.00
Date: 09-10 at 20:22:37, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1090.34, max: 1409.00
Date: 09-10 at 20:23:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1041.37, max: 1194.28
Date: 09-10 at 20:24:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 3330.79, max: 3944.65
Date: 09-10 at 20:25:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1529.56, max: 1917.41
Date: 09-10 at 20:26:59, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1400.25, max: 1896.79
Date: 09-10 at 20:28:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1233.10, max: 1425.65
Date: 09-10 at 20:29:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1211.90, max: 1395.91
Date: 09-10 at 20:30:14, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1495.15, max: 1912.98
Date: 09-10 at 20:31:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1231.54, max: 1540.31
Date: 09-10 at 20:32:35, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1193.17, max: 1473.14
Date: 09-10 at 20:33:42, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1135.97, max: 1482.55
Date: 09-10 at 20:34:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 2954.26, max: 3960.69
Date: 09-10 at 20:36:05, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1677.60, max: 2931.40
Date: 09-10 at 20:37:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1496.58, max: 2363.68
Date: 09-10 at 20:38:14, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1163.20, max: 1292.74
Date: 09-10 at 20:39:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1396.52, max: 1699.59
Date: 09-10 at 20:40:34, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1282.60, max: 1619.06
Date: 09-10 at 20:41:41, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1118.19, max: 1347.38
Date: 09-10 at 20:42:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1043.68, max: 1179.74
Date: 09-10 at 20:43:59, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1325.22, max: 1560.82
Date: 09-10 at 20:45:05, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 3155.94, max: 4056.83
Date: 09-10 at 20:46:15, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1880.47, max: 3842.46
Date: 09-10 at 20:47:22, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1545.65, max: 2850.85
Date: 09-10 at 20:48:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1436.93, max: 1693.16
Date: 09-10 at 20:49:41, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.99(6), mean: 1180.41, max: 1442.98
