Date: 09-10 at 22:40:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1425.64(8), mean: 3484.42, max: 4837.46
Date: 09-10 at 23:08:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.54(8), mean: 1175.05, max: 1321.25
Date: 09-10 at 23:09:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.54(8), mean: 1119.24, max: 1182.23
Date: 09-10 at 23:10:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1111.80, max: 1172.51
Date: 09-10 at 23:11:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1107.74, max: 1172.51
Date: 09-10 at 23:12:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1122.13, max: 1208.66
Date: 09-10 at 23:13:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1111.69, max: 1227.45
Date: 09-10 at 23:14:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1132.42, max: 1248.96
Date: 09-10 at 23:15:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1308.42, max: 1725.15
Date: 09-10 at 23:17:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.28(8), mean: 1161.77, max: 1565.25
Date: 09-10 at 23:18:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1059.70(7), mean: 1100.50, max: 1257.93
Date: 09-10 at 23:19:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.46(7), mean: 1117.31, max: 1303.55
Date: 09-10 at 23:20:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1048.25(7), mean: 1109.16, max: 1326.08
Date: 09-10 at 23:21:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.90(7), mean: 1078.46, max: 1201.62
Date: 09-10 at 23:22:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.90(7), mean: 1093.97, max: 1258.18
Date: 09-10 at 23:23:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.90(7), mean: 1073.21, max: 1157.63
Date: 09-10 at 23:24:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.90(7), mean: 1087.27, max: 1221.34
Date: 09-10 at 23:25:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1034.23(7), mean: 1050.97, max: 1112.82
Date: 09-10 at 23:27:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1044.09, max: 1112.35
Date: 09-10 at 23:28:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1055.36, max: 1133.54
Date: 09-10 at 23:29:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1043.76, max: 1120.82
Date: 09-10 at 23:30:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1044.72, max: 1103.22
Date: 09-10 at 23:31:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1039.03, max: 1099.12
Date: 09-10 at 23:32:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1347.64, max: 1647.69
Date: 09-10 at 23:33:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1147.87, max: 1415.58
Date: 09-10 at 23:34:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.89(7), mean: 1080.40, max: 1166.30
Date: 09-10 at 23:35:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1029.31(7), mean: 1095.00, max: 1185.71
Date: 09-10 at 23:37:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1075.92, max: 1192.35
Date: 09-10 at 23:38:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1082.64, max: 1214.02
Date: 09-10 at 23:39:15, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1037.27, max: 1095.57
Date: 09-10 at 23:40:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1038.74, max: 1103.59
Date: 09-10 at 23:41:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1032.77, max: 1102.42
Date: 09-10 at 23:42:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1338.13, max: 1733.73
Date: 09-10 at 23:43:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1160.80, max: 1655.93
Date: 09-10 at 23:44:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1124.30, max: 1572.09
Date: 09-10 at 23:45:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1109.19, max: 1455.09
Date: 09-10 at 23:47:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.63(7), mean: 1186.25, max: 1577.26
Date: 09-10 at 23:48:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1025.14(6), mean: 3384.25, max: 4583.28
Date: 09-10 at 23:49:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1353.55, max: 1469.62
Date: 09-10 at 23:50:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1356.39, max: 1522.35
Date: 09-10 at 23:51:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1382.78, max: 1565.62
Date: 09-10 at 23:52:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1164.25, max: 1353.31
Date: 09-10 at 23:53:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1153.44, max: 1243.26
Date: 09-10 at 23:55:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1421.78, max: 1895.09
Date: 09-10 at 23:56:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1217.73, max: 1484.47
Date: 09-10 at 23:57:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1209.01, max: 1491.79
Date: 09-10 at 23:58:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1149.93, max: 1354.41
Date: 09-10 at 23:59:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1376.65, max: 1687.01
Date: 09-11 at 00:00:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 3024.06, max: 3840.75
Date: 09-11 at 00:01:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 2011.93, max: 3640.58
Date: 09-11 at 00:03:03, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1488.09, max: 2613.86
Date: 09-11 at 00:04:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1413.17, max: 1997.18
Date: 09-11 at 00:05:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1196.37, max: 1607.16
Date: 09-11 at 00:06:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1144.22, max: 1460.46
Date: 09-11 at 00:07:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1128.34, max: 1247.90
Date: 09-11 at 00:08:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1325.54, max: 1767.99
Date: 09-11 at 00:09:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1202.89, max: 1635.87
Date: 09-11 at 00:10:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 2922.61, max: 3592.29
Date: 09-11 at 00:11:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1540.86, max: 3425.74
Date: 09-11 at 00:13:05, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1529.98, max: 1967.63
Date: 09-11 at 00:14:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1394.91, max: 1808.77
Date: 09-11 at 00:15:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1241.35, max: 1463.77
Date: 09-11 at 00:16:27, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1186.30, max: 1390.59
Date: 09-11 at 00:17:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1449.44, max: 2025.41
Date: 09-11 at 00:18:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1235.80, max: 1719.23
Date: 09-11 at 00:19:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1081.97, max: 1551.82
Date: 09-11 at 00:20:58, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 3065.39, max: 3951.94
Date: 09-11 at 00:22:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1505.32, max: 2999.13
Date: 09-11 at 00:23:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1317.69, max: 2241.10
Date: 09-11 at 00:24:18, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1251.64, max: 1540.25
Date: 09-11 at 00:25:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1108.71, max: 1197.46
Date: 09-11 at 00:26:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1409.98, max: 1912.60
Date: 09-11 at 00:27:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1216.07, max: 1876.21
Date: 09-11 at 00:28:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1134.33, max: 1416.78
Date: 09-11 at 00:29:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1153.39, max: 1469.21
Date: 09-11 at 00:30:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 3300.84, max: 4186.38
Date: 09-11 at 00:32:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 2153.46, max: 3831.39
Date: 09-11 at 00:33:15, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1687.65, max: 2871.14
Date: 09-11 at 00:34:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1451.74, max: 2352.18
Date: 09-11 at 00:35:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1379.46, max: 1633.70
Date: 09-11 at 00:36:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1327.76, max: 1589.10
Date: 09-11 at 00:37:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1213.98, max: 1436.53
Date: 09-11 at 00:38:58, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1144.26, max: 1368.21
Date: 09-11 at 00:40:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1233.41, max: 1442.59
Date: 09-11 at 00:41:15, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 2834.52, max: 3431.06
Date: 09-11 at 00:42:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1582.28, max: 2678.45
Date: 09-11 at 00:43:29, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1202.03, max: 1380.81
Date: 09-11 at 00:44:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1399.49, max: 1766.98
Date: 09-11 at 00:45:47, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.11(6), mean: 1381.73, max: 1825.86
