Date: 01-12 at 03:42:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1456.10(17), mean: 2440.17, max: 2845.02
Date: 01-12 at 04:01:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.79(16), mean: 1343.73, max: 1447.07
Date: 01-12 at 04:02:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.79(16), mean: 1384.88, max: 1498.47
Date: 01-12 at 04:03:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.79(16), mean: 1332.89, max: 1433.04
Date: 01-12 at 04:04:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1273.79(16), mean: 1385.32, max: 1499.92
Date: 01-12 at 04:06:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1267.58(15), mean: 1314.73, max: 1363.96
Date: 01-12 at 04:07:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.72(15), mean: 1311.69, max: 1353.63
Date: 01-12 at 04:08:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1316.50, max: 1365.69
Date: 01-12 at 04:09:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1338.99, max: 1441.39
Date: 01-12 at 04:10:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1324.09, max: 1397.42
Date: 01-12 at 04:12:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1335.22, max: 1400.87
Date: 01-12 at 04:13:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1369.19, max: 1455.02
Date: 01-12 at 04:14:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1445.36, max: 1672.87
Date: 01-12 at 04:15:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1371.28, max: 1543.98
Date: 01-12 at 04:16:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.58(15), mean: 1342.73, max: 1569.82
Date: 01-12 at 04:18:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1259.42(15), mean: 1310.32, max: 1391.28
Date: 01-12 at 04:19:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1303.52, max: 1391.28
Date: 01-12 at 04:20:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1305.85, max: 1391.28
Date: 01-12 at 04:21:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1300.57, max: 1392.51
Date: 01-12 at 04:22:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1320.10, max: 1418.75
Date: 01-12 at 04:24:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1319.97, max: 1400.85
Date: 01-12 at 04:25:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1363.09, max: 1533.56
Date: 01-12 at 04:26:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1314.78, max: 1426.93
Date: 01-12 at 04:27:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1317.79, max: 1386.21
Date: 01-12 at 04:28:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1258.35(15), mean: 1307.34, max: 1390.73
Date: 01-12 at 04:30:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.13(15), mean: 1314.83, max: 1571.19
Date: 01-12 at 04:31:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1250.13(15), mean: 1297.27, max: 1354.22
