Date: 01-12 at 00:42:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1423.55(19), mean: 2330.07, max: 2708.79
Date: 01-12 at 00:55:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1378.68, max: 1513.81
Date: 01-12 at 00:56:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1429.07, max: 1564.03
Date: 01-12 at 00:58:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1399.76, max: 1540.85
Date: 01-12 at 00:59:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1482.57, max: 1681.31
Date: 01-12 at 01:00:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1502.71, max: 1734.14
Date: 01-12 at 01:01:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1278.68(15), mean: 1394.46, max: 1753.66
Date: 01-12 at 01:03:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1269.11(15), mean: 1331.31, max: 1463.33
Date: 01-12 at 01:04:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.97(15), mean: 1319.06, max: 1476.35
Date: 01-12 at 01:05:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.97(15), mean: 1349.40, max: 1517.22
Date: 01-12 at 01:06:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.97(15), mean: 1357.84, max: 1565.44
Date: 01-12 at 01:07:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.27(15), mean: 1306.14, max: 1341.60
Date: 01-12 at 01:09:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1268.27(15), mean: 1298.17, max: 1388.31
Date: 01-12 at 01:10:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1298.02, max: 1429.65
Date: 01-12 at 01:11:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1292.99, max: 1329.16
Date: 01-12 at 01:13:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1291.96, max: 1339.34
Date: 01-12 at 01:14:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1292.42, max: 1323.84
Date: 01-12 at 01:15:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1301.06, max: 1376.24
Date: 01-12 at 01:16:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1412.78, max: 1571.83
Date: 01-12 at 01:17:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1265.03(15), mean: 1314.67, max: 1365.29
Date: 01-12 at 01:18:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1298.17, max: 1379.55
Date: 01-12 at 01:20:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1319.70, max: 1418.70
Date: 01-12 at 01:21:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1358.17, max: 1468.39
Date: 01-12 at 01:22:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1316.51, max: 1451.68
Date: 01-12 at 01:23:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1345.20, max: 1441.30
Date: 01-12 at 01:25:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1334.67, max: 1512.27
Date: 01-12 at 01:26:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1326.18, max: 1529.06
Date: 01-12 at 01:27:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1353.18, max: 1508.14
Date: 01-12 at 01:28:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1351.19, max: 1536.18
Date: 01-12 at 01:29:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1260.45(15), mean: 1351.88, max: 1655.65
Date: 01-12 at 01:31:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1257.65(15), mean: 1297.78, max: 1349.56
