Date: 01-11 at 23:56:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1540.21(16), mean: 2523.63, max: 2816.18
Date: 01-12 at 00:24:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1304.04(16), mean: 1477.44, max: 1602.21
Date: 01-12 at 00:26:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.64(17), mean: 1359.98, max: 1543.57
Date: 01-12 at 00:27:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1299.64(17), mean: 1419.69, max: 1590.73
Date: 01-12 at 00:28:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.04(16), mean: 1356.74, max: 1523.79
Date: 01-12 at 00:29:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.04(16), mean: 1387.17, max: 1563.86
Date: 01-12 at 00:31:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.04(16), mean: 1356.04, max: 1568.67
Date: 01-12 at 00:32:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.04(16), mean: 1323.92, max: 1390.72
Date: 01-12 at 00:33:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1283.04(16), mean: 1338.29, max: 1419.23
Date: 01-12 at 00:34:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.58(16), mean: 1394.58, max: 1535.67
Date: 01-12 at 00:35:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.58(16), mean: 1330.79, max: 1478.24
Date: 01-12 at 00:37:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.58(16), mean: 1353.49, max: 1474.39
Date: 01-12 at 00:38:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.58(16), mean: 1330.89, max: 1509.39
Date: 01-12 at 00:39:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.58(16), mean: 1479.96, max: 1812.68
Date: 01-12 at 00:40:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1277.58(16), mean: 1471.67, max: 1819.07
