Date: 01-14 at 16:35:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1490.35(18), mean: 2334.83, max: 3063.89
Date: 01-14 at 16:49:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1376.42(15), mean: 1514.34, max: 1606.56
Date: 01-14 at 16:50:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1376.42(15), mean: 1435.85, max: 1530.31
Date: 01-14 at 16:51:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1373.97(17), mean: 1460.48, max: 1519.04
Date: 01-14 at 16:52:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1373.97(17), mean: 1411.66, max: 1488.75
Date: 01-14 at 16:53:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1360.47(16), mean: 1413.09, max: 1466.14
Date: 01-14 at 16:55:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.09(16), mean: 1452.19, max: 1518.62
Date: 01-14 at 16:56:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1488.98, max: 1575.47
Date: 01-14 at 16:57:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1450.54, max: 1591.58
Date: 01-14 at 16:58:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1503.41, max: 1660.69
Date: 01-14 at 16:59:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1418.56, max: 1455.86
Date: 01-14 at 17:00:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1447.18, max: 1504.80
Date: 01-14 at 17:01:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1537.36, max: 1673.03
Date: 01-14 at 17:02:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1505.78, max: 1678.30
Date: 01-14 at 17:03:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1358.04(16), mean: 1427.54, max: 1595.46
Date: 01-14 at 17:04:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1355.08(15), mean: 1408.55, max: 1601.68
Date: 01-14 at 17:06:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1455.84, max: 1649.31
Date: 01-14 at 17:07:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1444.56, max: 1637.10
Date: 01-14 at 17:08:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1463.23, max: 1631.65
Date: 01-14 at 17:09:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1404.32, max: 1460.61
Date: 01-14 at 17:10:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1404.64, max: 1488.41
Date: 01-14 at 17:11:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1545.36, max: 1692.65
Date: 01-14 at 17:12:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1496.38, max: 1729.28
Date: 01-14 at 17:13:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1415.44, max: 1515.79
Date: 01-14 at 17:14:46, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1414.43, max: 1522.57
Date: 01-14 at 17:15:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1466.31, max: 1677.99
Date: 01-14 at 17:16:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1239.37, best obj: 1344.35(15), mean: 1436.27, max: 1636.06
