Date: 08-16 at 07:49:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1850.39(21), mean: 2477.67, max: 3196.39
Date: 08-16 at 08:08:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1720.78, max: 1825.81
Date: 08-16 at 08:09:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1688.97, max: 1760.60
Date: 08-16 at 08:10:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1699.26, max: 1813.98
Date: 08-16 at 08:12:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1694.12, max: 1853.13
Date: 08-16 at 08:13:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1689.51, max: 1853.14
Date: 08-16 at 08:14:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1711.78, max: 1877.88
Date: 08-16 at 08:15:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1691.78, max: 1746.11
Date: 08-16 at 08:16:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.41(18), mean: 1706.93, max: 1804.58
Date: 08-16 at 08:17:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1685.95, max: 1772.23
Date: 08-16 at 08:18:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1693.42, max: 1759.74
Date: 08-16 at 08:19:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1683.31, max: 1768.92
Date: 08-16 at 08:20:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1692.99, max: 1788.69
Date: 08-16 at 08:21:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1679.88, max: 1736.12
Date: 08-16 at 08:23:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1768.57, max: 1943.49
Date: 08-16 at 08:24:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.58(17), mean: 1697.49, max: 1927.09
Date: 08-16 at 08:25:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.08(18), mean: 1669.50, max: 1724.26
Date: 08-16 at 08:26:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.08(18), mean: 1731.12, max: 1793.57
Date: 08-16 at 08:27:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.08(18), mean: 1721.71, max: 1841.65
Date: 08-16 at 08:28:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1710.64, max: 1828.10
Date: 08-16 at 08:29:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1708.82, max: 1864.48
Date: 08-16 at 08:30:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1693.83, max: 1714.47
Date: 08-16 at 08:31:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1705.51, max: 1742.61
Date: 08-16 at 08:32:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1713.36, max: 1773.64
Date: 08-16 at 08:33:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1772.73, max: 2019.58
Date: 08-16 at 08:34:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1763.39, max: 1976.50
Date: 08-16 at 08:35:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1796.24, max: 2009.82
Date: 08-16 at 08:36:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1728.14, max: 1919.96
Date: 08-16 at 08:38:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1755.82, max: 2063.50
Date: 08-16 at 08:39:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2907.59, max: 3396.98
Date: 08-16 at 08:40:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2617.70, max: 3229.47
Date: 08-16 at 08:41:05, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2540.70, max: 3092.36
Date: 08-16 at 08:42:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2503.51, max: 2999.23
Date: 08-16 at 08:43:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2021.11, max: 2947.67
Date: 08-16 at 08:44:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1986.03, max: 2875.95
Date: 08-16 at 08:45:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1866.06, max: 2645.68
Date: 08-16 at 08:46:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1927.61, max: 2464.98
Date: 08-16 at 08:47:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1786.92, max: 2102.31
Date: 08-16 at 08:48:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2884.88, max: 3250.99
Date: 08-16 at 08:49:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2861.15, max: 3228.70
Date: 08-16 at 08:50:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2751.41, max: 3167.61
Date: 08-16 at 08:51:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2656.11, max: 3171.60
Date: 08-16 at 08:52:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2551.40, max: 3187.84
Date: 08-16 at 08:53:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2160.11, max: 3116.01
Date: 08-16 at 08:54:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2166.88, max: 2955.63
Date: 08-16 at 08:55:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2087.27, max: 2853.75
Date: 08-16 at 08:56:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1901.23, max: 2680.43
Date: 08-16 at 08:57:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2926.56, max: 3319.27
Date: 08-16 at 08:58:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2791.72, max: 3310.76
Date: 08-16 at 08:59:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2787.54, max: 3245.10
Date: 08-16 at 09:00:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2297.59, max: 3156.37
Date: 08-16 at 09:02:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1901.66, max: 2741.55
Date: 08-16 at 09:03:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1985.76, max: 2893.83
Date: 08-16 at 09:04:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1958.32, max: 2870.72
Date: 08-16 at 09:05:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1931.26, max: 2209.27
Date: 08-16 at 09:06:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1980.68, max: 2313.42
Date: 08-16 at 09:07:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2904.82, max: 3381.77
Date: 08-16 at 09:08:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2675.92, max: 3359.20
Date: 08-16 at 09:09:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2670.06, max: 3324.44
Date: 08-16 at 09:10:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2517.95, max: 3308.87
Date: 08-16 at 09:11:28, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2261.21, max: 3160.06
Date: 08-16 at 09:12:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2047.99, max: 3145.89
Date: 08-16 at 09:13:38, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1979.63, max: 3157.88
Date: 08-16 at 09:14:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1825.79, max: 1997.75
Date: 08-16 at 09:15:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 1846.49, max: 2199.84
Date: 08-16 at 09:16:55, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2907.98, max: 3570.53
Date: 08-16 at 09:17:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2664.63, max: 3457.00
Date: 08-16 at 09:18:55, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2545.98, max: 3334.41
Date: 08-16 at 09:19:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2405.22, max: 3122.64
Date: 08-16 at 09:20:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.95(18), mean: 2291.00, max: 2943.02
