Date: 08-21 at 19:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1867.85(20), mean: 2844.62, max: 3334.58
Date: 08-21 at 19:19:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2906.11, max: 3396.98
Date: 08-21 at 19:19:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2906.44, max: 3399.10
Date: 08-21 at 19:21:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2853.64, max: 3338.59
Date: 08-21 at 19:22:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2567.15, max: 3349.39
Date: 08-21 at 19:23:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2425.95, max: 3355.20
Date: 08-21 at 19:24:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2313.76, max: 3267.85
Date: 08-21 at 19:25:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2264.54, max: 3090.13
Date: 08-21 at 19:26:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2134.48, max: 3131.30
Date: 08-21 at 19:27:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1863.49, max: 2225.48
Date: 08-21 at 19:29:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2883.41, max: 3250.99
Date: 08-21 at 19:30:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2593.06, max: 3290.23
Date: 08-21 at 19:31:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2603.02, max: 3214.24
Date: 08-21 at 19:32:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2397.74, max: 3090.74
Date: 08-21 at 19:33:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2390.63, max: 3087.27
Date: 08-21 at 19:34:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2183.71, max: 3025.56
Date: 08-21 at 19:35:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2174.22, max: 3281.99
Date: 08-21 at 19:36:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1990.34, max: 3132.34
Date: 08-21 at 19:37:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1845.06, max: 3120.08
Date: 08-21 at 19:38:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2925.08, max: 3319.27
Date: 08-21 at 19:39:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2606.79, max: 3259.08
Date: 08-21 at 19:40:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2557.12, max: 3228.03
Date: 08-21 at 19:42:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1823.40, max: 1970.40
Date: 08-21 at 19:43:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1857.47, max: 2037.60
Date: 08-21 at 19:44:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1919.26, max: 2099.13
Date: 08-21 at 19:45:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1911.46, max: 2101.97
Date: 08-21 at 19:46:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1774.40, max: 2027.92
Date: 08-21 at 19:47:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1731.55, max: 1846.15
Date: 08-21 at 19:48:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2897.95, max: 3381.77
Date: 08-21 at 19:49:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2807.07, max: 3403.85
Date: 08-21 at 19:50:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2809.26, max: 3419.37
Date: 08-21 at 19:52:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1858.42, max: 1986.13
Date: 08-21 at 19:53:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1987.04, max: 2177.44
Date: 08-21 at 19:54:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2028.76, max: 2249.26
Date: 08-21 at 19:55:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1937.10, max: 2304.14
Date: 08-21 at 19:56:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1835.49, max: 2204.31
Date: 08-21 at 19:57:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1873.25, max: 2186.65
Date: 08-21 at 19:58:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2906.50, max: 3570.53
Date: 08-21 at 19:59:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2891.35, max: 3521.83
Date: 08-21 at 20:00:38, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2781.90, max: 3447.88
Date: 08-21 at 20:01:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2751.30, max: 3417.66
Date: 08-21 at 20:02:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 2626.00, max: 3338.90
