Date: 09-18 at 01:25:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1873.22(19), mean: 3002.28, max: 3496.10
Date: 09-18 at 01:49:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1892.39, max: 2105.21
Date: 09-18 at 01:51:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1880.56, max: 2136.06
Date: 09-18 at 01:52:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1893.53, max: 2114.11
Date: 09-18 at 01:53:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1855.48, max: 2120.62
Date: 09-18 at 01:54:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1956.59, max: 2388.17
Date: 09-18 at 01:55:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 2910.52, max: 3396.98
Date: 09-18 at 01:57:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 2838.77, max: 3270.27
Date: 09-18 at 01:58:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 2745.53, max: 3260.85
Date: 09-18 at 01:59:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 2659.80, max: 3169.50
Date: 09-18 at 02:00:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 2415.78, max: 3039.11
Date: 09-18 at 02:02:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1851.47, max: 1967.56
Date: 09-18 at 02:03:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1685.81(18), mean: 1810.76, max: 1993.18
Date: 09-18 at 02:04:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1668.49(18), mean: 1796.67, max: 1996.92
Date: 09-18 at 02:06:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1648.64(17), mean: 1811.21, max: 2034.33
Date: 09-18 at 02:07:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.49(17), mean: 1822.28, max: 2077.75
Date: 09-18 at 02:08:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1768.96, max: 1993.23
Date: 09-18 at 02:09:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1736.06, max: 2055.04
Date: 09-18 at 02:11:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1768.69, max: 1899.44
Date: 09-18 at 02:12:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1763.30, max: 1939.91
Date: 09-18 at 02:13:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1703.85, max: 1776.55
Date: 09-18 at 02:14:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1812.22, max: 2059.90
Date: 09-18 at 02:16:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1781.81, max: 1966.10
Date: 09-18 at 02:17:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1750.85, max: 2014.46
Date: 09-18 at 02:18:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1694.32, max: 1777.16
Date: 09-18 at 02:19:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1748.67, max: 1959.35
Date: 09-18 at 02:21:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2882.53, max: 3250.99
Date: 09-18 at 02:22:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2474.19, max: 3163.85
Date: 09-18 at 02:23:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2452.07, max: 3163.68
Date: 09-18 at 02:24:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2300.92, max: 3028.05
Date: 09-18 at 02:25:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2117.66, max: 2869.85
Date: 09-18 at 02:27:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1977.75, max: 2811.95
Date: 09-18 at 02:28:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1883.47, max: 2533.87
Date: 09-18 at 02:29:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1867.44, max: 2036.38
Date: 09-18 at 02:31:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1789.46, max: 1970.97
Date: 09-18 at 02:32:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2924.20, max: 3319.27
Date: 09-18 at 02:33:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2955.62, max: 3324.05
Date: 09-18 at 02:34:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2459.59, max: 3244.75
Date: 09-18 at 02:36:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2378.32, max: 3271.07
Date: 09-18 at 02:37:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2089.83, max: 3034.74
Date: 09-18 at 02:38:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2009.94, max: 2830.26
Date: 09-18 at 02:39:47, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1987.94, max: 2712.19
Date: 09-18 at 02:41:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1944.53, max: 2679.39
Date: 09-18 at 02:42:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1831.90, max: 2059.34
Date: 09-18 at 02:43:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2943.47, max: 3381.77
Date: 09-18 at 02:44:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2873.55, max: 3353.09
Date: 09-18 at 02:46:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2784.27, max: 3337.28
Date: 09-18 at 02:47:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2635.11, max: 3331.74
Date: 09-18 at 02:48:41, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2377.66, max: 3251.32
Date: 09-18 at 02:49:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2429.69, max: 3280.20
Date: 09-18 at 02:51:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2143.12, max: 3063.17
Date: 09-18 at 02:52:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2157.72, max: 3053.25
Date: 09-18 at 02:53:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1995.99, max: 2803.13
Date: 09-18 at 02:54:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2873.75, max: 3442.95
Date: 09-18 at 02:56:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2857.53, max: 3410.61
Date: 09-18 at 02:57:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2783.10, max: 3422.62
Date: 09-18 at 02:58:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2604.08, max: 3306.79
Date: 09-18 at 02:59:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2395.95, max: 3339.74
Date: 09-18 at 03:01:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2078.67, max: 2945.57
Date: 09-18 at 03:02:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2049.25, max: 2986.90
Date: 09-18 at 03:03:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1864.82, max: 2769.58
Date: 09-18 at 03:04:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 1945.24, max: 2667.48
Date: 09-18 at 03:06:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2899.83, max: 3302.81
Date: 09-18 at 03:07:19, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2888.02, max: 3272.06
Date: 09-18 at 03:08:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2676.16, max: 3283.88
Date: 09-18 at 03:09:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2455.05, max: 3222.43
Date: 09-18 at 03:11:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.64(17), mean: 2271.48, max: 3263.45
