Date: 08-16 at 10:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1928.12(19), mean: 3024.55, max: 3531.42
Date: 08-16 at 11:48:13, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1797.11, max: 2064.10
Date: 08-16 at 11:49:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2942.11, max: 3381.77
Date: 08-16 at 11:50:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2916.12, max: 3289.32
Date: 08-16 at 11:51:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2769.32, max: 3267.91
Date: 08-16 at 11:52:22, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2750.20, max: 3254.61
Date: 08-16 at 11:53:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2364.63, max: 3195.69
Date: 08-16 at 11:54:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2341.97, max: 3118.11
Date: 08-16 at 11:55:24, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2257.15, max: 3029.36
Date: 08-16 at 11:56:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1983.75, max: 2755.92
Date: 08-16 at 11:57:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1843.80, max: 2685.62
Date: 08-16 at 11:58:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2864.44, max: 3404.06
Date: 08-16 at 11:59:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2647.97, max: 3340.78
Date: 08-16 at 12:00:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2421.88, max: 3238.41
Date: 08-16 at 12:01:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1805.95, max: 2033.76
Date: 08-16 at 12:02:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1873.75, max: 2162.98
Date: 08-16 at 12:03:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1907.99, max: 2180.24
Date: 08-16 at 12:04:36, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1903.97, max: 2219.23
Date: 08-16 at 12:05:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1888.19, max: 2257.36
Date: 08-16 at 12:06:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1765.76, max: 2027.98
Date: 08-16 at 12:07:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2898.48, max: 3302.81
Date: 08-16 at 12:08:44, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2826.80, max: 3314.02
Date: 08-16 at 12:09:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2823.49, max: 3285.78
Date: 08-16 at 12:10:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2550.23, max: 3215.45
Date: 08-16 at 12:11:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2175.21, max: 2977.11
