Date: 08-09 at 09:58:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1849.07(19), mean: 2940.38, max: 3395.25
Date: 08-09 at 10:39:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2448.19, max: 3218.95
Date: 08-09 at 10:40:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2345.97, max: 3204.62
Date: 08-09 at 10:41:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2123.67, max: 3093.01
Date: 08-09 at 10:42:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1929.40, max: 3080.48
Date: 08-09 at 10:44:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1862.19, max: 2010.85
Date: 08-09 at 10:45:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1771.93, max: 1964.24
Date: 08-09 at 10:46:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1776.52, max: 2006.03
Date: 08-09 at 10:47:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1789.46, max: 1877.38
Date: 08-09 at 10:48:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1852.80, max: 2115.21
Date: 08-09 at 10:50:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2923.71, max: 3319.27
Date: 08-09 at 10:51:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2590.43, max: 3330.79
Date: 08-09 at 10:52:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2541.11, max: 3345.64
Date: 08-09 at 10:53:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2398.03, max: 3276.32
Date: 08-09 at 10:55:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2155.33, max: 3063.04
Date: 08-09 at 10:56:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2133.01, max: 3105.82
Date: 08-09 at 10:57:28, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2001.57, max: 3057.73
Date: 08-09 at 10:58:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2050.56, max: 3186.79
Date: 08-09 at 10:59:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2008.38, max: 3196.27
Date: 08-09 at 11:01:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2942.98, max: 3381.77
Date: 08-09 at 11:02:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2872.02, max: 3336.01
Date: 08-09 at 11:03:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2694.75, max: 3304.62
Date: 08-09 at 11:04:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2491.70, max: 3247.71
Date: 08-09 at 11:06:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2471.49, max: 3248.17
Date: 08-09 at 11:07:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2419.43, max: 3185.88
Date: 08-09 at 11:08:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2245.12, max: 3253.60
Date: 08-09 at 11:10:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2104.72, max: 3213.19
Date: 08-09 at 11:11:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2036.07, max: 3154.82
Date: 08-09 at 11:12:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2905.13, max: 3570.53
Date: 08-09 at 11:13:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2666.17, max: 3404.87
Date: 08-09 at 11:15:12, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2369.16, max: 3271.50
Date: 08-09 at 11:16:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2375.22, max: 3258.31
Date: 08-09 at 11:17:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2294.85, max: 3128.06
Date: 08-09 at 11:18:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2125.67, max: 3033.23
Date: 08-09 at 11:20:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2037.47, max: 2737.57
Date: 08-09 at 11:21:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1754.74, max: 1830.99
Date: 08-09 at 11:22:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1796.27, max: 1871.67
Date: 08-09 at 11:23:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2833.25, max: 3169.62
Date: 08-09 at 11:25:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2682.06, max: 3191.70
Date: 08-09 at 11:26:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2442.55, max: 3198.72
Date: 08-09 at 11:27:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2372.60, max: 3204.26
Date: 08-09 at 11:28:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2204.76, max: 3011.79
Date: 08-09 at 11:30:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2022.44, max: 2965.39
Date: 08-09 at 11:31:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2031.31, max: 2987.21
Date: 08-09 at 11:32:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1977.29, max: 2800.40
Date: 08-09 at 11:33:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 1885.41, max: 2417.28
Date: 08-09 at 11:35:13, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2897.94, max: 3278.60
Date: 08-09 at 11:36:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2860.88, max: 3190.85
Date: 08-09 at 11:37:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2803.89, max: 3172.92
Date: 08-09 at 11:38:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2484.98, max: 3107.72
Date: 08-09 at 11:40:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2390.10, max: 3087.19
