Date: 08-21 at 15:53:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1873.03(19), mean: 2745.30, max: 3380.20
Date: 08-21 at 16:44:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1866.48, max: 2096.65
Date: 08-21 at 16:45:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1843.07, max: 2161.76
Date: 08-21 at 16:47:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1816.40, max: 2176.74
Date: 08-21 at 16:48:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2922.56, max: 3319.27
Date: 08-21 at 16:49:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2918.70, max: 3307.87
Date: 08-21 at 16:50:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2599.71, max: 3234.18
Date: 08-21 at 16:51:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2110.25, max: 3228.50
Date: 08-21 at 16:52:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2106.10, max: 3228.58
Date: 08-21 at 16:53:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2002.62, max: 3062.45
Date: 08-21 at 16:54:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1957.35, max: 2959.91
Date: 08-21 at 16:55:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1956.47, max: 2919.88
Date: 08-21 at 16:57:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1928.08, max: 2885.22
Date: 08-21 at 16:58:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2941.82, max: 3381.77
Date: 08-21 at 16:59:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2319.66, max: 3246.72
Date: 08-21 at 17:00:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2254.08, max: 3192.56
Date: 08-21 at 17:01:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2241.75, max: 3057.39
Date: 08-21 at 17:02:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2155.69, max: 2781.01
Date: 08-21 at 17:03:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2021.06, max: 2837.86
Date: 08-21 at 17:04:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1951.00, max: 2764.33
Date: 08-21 at 17:05:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1801.57, max: 2718.28
Date: 08-21 at 17:07:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1696.47, max: 1862.25
Date: 08-21 at 17:08:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2856.43, max: 3352.44
Date: 08-21 at 17:09:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2713.87, max: 3362.71
Date: 08-21 at 17:10:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2707.95, max: 3287.45
Date: 08-21 at 17:11:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2421.08, max: 3196.84
Date: 08-21 at 17:12:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2045.16, max: 3036.01
Date: 08-21 at 17:13:36, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1995.64, max: 3002.00
Date: 08-21 at 17:14:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1784.91, max: 2010.10
Date: 08-21 at 17:15:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1757.05, max: 1989.66
Date: 08-21 at 17:16:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1801.04, max: 2027.99
Date: 08-21 at 17:18:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2898.19, max: 3302.81
Date: 08-21 at 17:19:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2824.48, max: 3312.94
Date: 08-21 at 17:20:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2806.62, max: 3227.12
Date: 08-21 at 17:21:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1919.71, max: 2078.74
Date: 08-21 at 17:22:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1842.19, max: 2067.11
