Date: 08-09 at 22:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1881.89(20), mean: 2953.44, max: 3491.68
Date: 08-09 at 23:24:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1774.15, max: 1903.01
Date: 08-09 at 23:26:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1843.08, max: 1997.65
Date: 08-09 at 23:27:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 2906.93, max: 3396.98
Date: 08-09 at 23:28:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 2632.44, max: 3246.83
Date: 08-09 at 23:29:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 2314.29, max: 3081.30
Date: 08-09 at 23:30:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 2291.18, max: 3020.97
Date: 08-09 at 23:32:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 2206.12, max: 3031.06
Date: 08-09 at 23:33:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 2016.70, max: 3048.36
Date: 08-09 at 23:34:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1811.62, max: 2043.75
Date: 08-09 at 23:35:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1632.23(18), mean: 1826.39, max: 2272.39
Date: 08-09 at 23:37:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1810.35, max: 2292.16
Date: 08-09 at 23:38:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1719.70, max: 1817.82
Date: 08-09 at 23:39:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1709.73, max: 1817.34
Date: 08-09 at 23:40:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1759.51, max: 1857.20
Date: 08-09 at 23:42:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1792.68, max: 1866.15
Date: 08-09 at 23:43:16, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1818.53, max: 2068.15
Date: 08-09 at 23:44:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1799.18, max: 2065.45
Date: 08-09 at 23:45:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1844.59, max: 2041.16
Date: 08-09 at 23:46:54, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1769.73, max: 2030.38
Date: 08-09 at 23:48:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1873.76, max: 2159.82
Date: 08-09 at 23:49:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2883.87, max: 3250.99
Date: 08-09 at 23:50:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2834.18, max: 3235.44
Date: 08-09 at 23:51:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2826.77, max: 3208.57
Date: 08-09 at 23:52:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2438.56, max: 3329.37
Date: 08-09 at 23:53:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2328.71, max: 3222.21
Date: 08-09 at 23:55:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1818.82, max: 2013.90
Date: 08-09 at 23:56:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1813.92, max: 2019.24
Date: 08-09 at 23:57:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1852.82, max: 2207.06
Date: 08-09 at 23:58:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1826.92, max: 2028.36
Date: 08-10 at 00:00:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2925.54, max: 3319.27
Date: 08-10 at 00:01:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2925.66, max: 3305.11
Date: 08-10 at 00:02:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2838.54, max: 3198.62
Date: 08-10 at 00:03:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2142.07, max: 3219.10
Date: 08-10 at 00:04:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2150.38, max: 3169.76
Date: 08-10 at 00:06:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1894.93, max: 2038.98
Date: 08-10 at 00:07:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1978.84, max: 2233.02
Date: 08-10 at 00:08:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1865.97, max: 2243.24
Date: 08-10 at 00:09:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1830.36, max: 1990.26
Date: 08-10 at 00:10:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2944.81, max: 3381.77
Date: 08-10 at 00:12:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2913.26, max: 3340.63
Date: 08-10 at 00:13:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2760.25, max: 3349.20
Date: 08-10 at 00:14:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2707.80, max: 3374.23
Date: 08-10 at 00:15:47, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2309.49, max: 3354.13
Date: 08-10 at 00:17:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2084.64, max: 3329.00
Date: 08-10 at 00:18:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2077.43, max: 3290.16
Date: 08-10 at 00:19:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2059.80, max: 3176.87
Date: 08-10 at 00:20:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 1861.90, max: 3172.09
Date: 08-10 at 00:22:07, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2876.32, max: 3552.66
Date: 08-10 at 00:23:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2810.47, max: 3508.93
Date: 08-10 at 00:24:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2858.31, max: 3583.89
Date: 08-10 at 00:25:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2851.81, max: 3526.09
Date: 08-10 at 00:27:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2842.65, max: 3516.19
Date: 08-10 at 00:28:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2409.96, max: 3245.37
Date: 08-10 at 00:29:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2098.77, max: 3253.56
Date: 08-10 at 00:30:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2075.31, max: 3253.16
Date: 08-10 at 00:32:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2061.35, max: 3100.90
Date: 08-10 at 00:33:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2901.17, max: 3302.81
Date: 08-10 at 00:34:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2779.67, max: 3332.92
Date: 08-10 at 00:35:43, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2694.73, max: 3266.27
Date: 08-10 at 00:37:00, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2453.58, max: 3158.23
Date: 08-10 at 00:38:17, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.72(18), mean: 2105.81, max: 2879.70
