Date: 08-21 at 17:23:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1942.48(19), mean: 3010.20, max: 3415.72
Date: 08-21 at 17:41:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1730.47, max: 1806.78
Date: 08-21 at 17:42:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1787.92, max: 1875.42
Date: 08-21 at 17:43:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1805.83, max: 1925.54
Date: 08-21 at 17:44:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1733.96, max: 1912.10
Date: 08-21 at 17:45:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1820.30, max: 2050.52
Date: 08-21 at 17:46:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1812.62, max: 2122.42
Date: 08-21 at 17:48:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1816.71, max: 2124.56
Date: 08-21 at 17:49:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.32(18), mean: 1706.36, max: 1813.46
Date: 08-21 at 17:50:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.81(17), mean: 1707.56, max: 1863.59
Date: 08-21 at 17:51:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1715.32, max: 1876.80
Date: 08-21 at 17:52:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1693.66, max: 1968.24
Date: 08-21 at 17:53:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1695.39, max: 1767.38
Date: 08-21 at 17:54:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1745.35, max: 1865.51
Date: 08-21 at 17:55:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1668.81, max: 1732.46
Date: 08-21 at 17:56:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1780.42, max: 2015.40
Date: 08-21 at 17:58:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.90(17), mean: 1721.96, max: 1988.11
Date: 08-21 at 17:59:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1609.40(16), mean: 1658.38, max: 1778.50
Date: 08-21 at 18:00:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.92(16), mean: 1638.01, max: 1705.50
Date: 08-21 at 18:01:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.92(16), mean: 1674.01, max: 1745.41
Date: 08-21 at 18:02:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.92(16), mean: 1640.12, max: 1712.49
Date: 08-21 at 18:03:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.56(17), mean: 1634.64, max: 1711.24
Date: 08-21 at 18:04:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.32(16), mean: 1638.77, max: 1721.98
Date: 08-21 at 18:05:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.05(17), mean: 1646.93, max: 1755.42
Date: 08-21 at 18:06:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1661.73, max: 1720.29
Date: 08-21 at 18:07:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1656.52, max: 1742.96
Date: 08-21 at 18:08:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1645.54, max: 1750.47
Date: 08-21 at 18:10:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1694.43, max: 1802.01
Date: 08-21 at 18:11:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1633.15, max: 1662.26
Date: 08-21 at 18:12:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1656.69, max: 1833.30
Date: 08-21 at 18:13:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1672.70, max: 1874.41
Date: 08-21 at 18:14:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1656.54, max: 1882.51
Date: 08-21 at 18:15:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1644.40, max: 1865.11
Date: 08-21 at 18:16:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1701.37, max: 1982.64
Date: 08-21 at 18:17:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2903.33, max: 3396.98
Date: 08-21 at 18:18:51, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2445.18, max: 3299.66
Date: 08-21 at 18:19:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2433.43, max: 3353.28
Date: 08-21 at 18:21:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2062.12, max: 2939.17
Date: 08-21 at 18:22:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2106.80, max: 2957.58
Date: 08-21 at 18:23:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1977.07, max: 2553.74
Date: 08-21 at 18:24:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1760.02, max: 2021.93
Date: 08-21 at 18:25:22, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1892.40, max: 2135.49
Date: 08-21 at 18:26:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1790.96, max: 2206.76
Date: 08-21 at 18:27:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2880.63, max: 3250.99
Date: 08-21 at 18:28:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2849.63, max: 3262.22
Date: 08-21 at 18:29:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2649.90, max: 3180.38
Date: 08-21 at 18:30:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2369.24, max: 2956.88
Date: 08-21 at 18:31:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2290.62, max: 2825.99
Date: 08-21 at 18:32:45, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2123.93, max: 2788.10
Date: 08-21 at 18:33:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2007.32, max: 2549.12
Date: 08-21 at 18:34:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1744.63, max: 1921.76
Date: 08-21 at 18:36:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1754.13, max: 1878.88
Date: 08-21 at 18:37:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2922.30, max: 3319.27
Date: 08-21 at 18:38:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2894.37, max: 3313.31
Date: 08-21 at 18:39:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2723.60, max: 3252.64
Date: 08-21 at 18:40:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2631.17, max: 3152.16
Date: 08-21 at 18:41:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2455.38, max: 3176.31
Date: 08-21 at 18:42:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2260.75, max: 3038.46
Date: 08-21 at 18:43:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2126.22, max: 2920.48
Date: 08-21 at 18:44:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2090.94, max: 2861.03
Date: 08-21 at 18:46:01, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1908.24, max: 2657.35
Date: 08-21 at 18:47:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2909.10, max: 3381.77
Date: 08-21 at 18:48:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2542.55, max: 3284.83
Date: 08-21 at 18:49:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2420.03, max: 3285.36
Date: 08-21 at 18:50:27, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2201.66, max: 3031.60
Date: 08-21 at 18:51:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2153.50, max: 3036.62
Date: 08-21 at 18:52:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2130.85, max: 3005.63
Date: 08-21 at 18:53:48, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2090.22, max: 2981.52
Date: 08-21 at 18:54:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2006.49, max: 2977.82
Date: 08-21 at 18:56:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1922.11, max: 2645.16
Date: 08-21 at 18:57:12, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2903.72, max: 3570.53
Date: 08-21 at 18:58:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 2894.58, max: 3494.66
Date: 08-21 at 18:59:25, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1874.74, max: 2044.12
Date: 08-21 at 19:00:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1921.25, max: 2165.96
Date: 08-21 at 19:01:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.14(17), mean: 1915.98, max: 2229.88
