Date: 08-13 at 20:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1897.73(20), mean: 2700.36, max: 3391.32
Date: 08-13 at 21:42:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2111.25, max: 3402.10
Date: 08-13 at 21:43:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2171.07, max: 3346.90
Date: 08-13 at 21:44:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2055.33, max: 3263.23
Date: 08-13 at 21:46:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1912.32, max: 2955.06
Date: 08-13 at 21:47:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2903.90, max: 3570.53
Date: 08-13 at 21:48:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2518.06, max: 3473.17
Date: 08-13 at 21:49:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2507.50, max: 3471.48
Date: 08-13 at 21:50:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2319.69, max: 3347.42
Date: 08-13 at 21:51:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2066.20, max: 3327.72
Date: 08-13 at 21:52:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2098.08, max: 3214.10
Date: 08-13 at 21:53:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1879.64, max: 2266.28
Date: 08-13 at 21:54:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1845.10, max: 2297.99
Date: 08-13 at 21:56:03, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1709.51, max: 1824.02
Date: 08-13 at 21:57:14, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2855.51, max: 3261.78
Date: 08-13 at 21:58:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2841.91, max: 3216.92
Date: 08-13 at 21:59:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2727.11, max: 3196.96
Date: 08-13 at 22:00:31, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2339.68, max: 3067.44
Date: 08-13 at 22:01:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2312.96, max: 3095.71
Date: 08-13 at 22:02:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2173.74, max: 2866.57
Date: 08-13 at 22:03:49, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2029.76, max: 2736.17
Date: 08-13 at 22:04:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1908.92, max: 2725.30
Date: 08-13 at 22:06:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1906.34, max: 2119.10
Date: 08-13 at 22:07:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2896.71, max: 3278.60
Date: 08-13 at 22:08:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2867.54, max: 3190.85
Date: 08-13 at 22:09:16, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2777.43, max: 3160.48
Date: 08-13 at 22:10:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2549.08, max: 3179.61
Date: 08-13 at 22:11:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2479.76, max: 3160.73
