Date: 08-19 at 02:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1802.76(18), mean: 2960.34, max: 3460.78
Date: 08-19 at 03:16:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1608.44, max: 1655.01
Date: 08-19 at 03:17:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1671.19, max: 1723.49
Date: 08-19 at 03:18:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1710.59, max: 1814.60
Date: 08-19 at 03:19:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1639.72, max: 1727.62
Date: 08-19 at 03:20:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1675.67, max: 1859.81
Date: 08-19 at 03:21:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1649.14, max: 1873.56
Date: 08-19 at 03:23:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1621.34, max: 1688.72
Date: 08-19 at 03:24:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1619.78, max: 1685.67
Date: 08-19 at 03:25:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1617.85, max: 1685.67
Date: 08-19 at 03:26:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2903.89, max: 3396.98
Date: 08-19 at 03:27:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2780.91, max: 3267.39
Date: 08-19 at 03:28:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2677.86, max: 3190.38
Date: 08-19 at 03:30:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2571.48, max: 3165.90
Date: 08-19 at 03:31:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2462.05, max: 3143.73
Date: 08-19 at 03:32:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2261.48, max: 3115.19
Date: 08-19 at 03:33:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2064.22, max: 3031.28
Date: 08-19 at 03:35:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1870.30, max: 2065.93
Date: 08-19 at 03:36:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1881.27, max: 2139.77
Date: 08-19 at 03:37:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2881.18, max: 3250.99
Date: 08-19 at 03:38:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2593.12, max: 3232.83
Date: 08-19 at 03:39:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2203.57, max: 3029.65
Date: 08-19 at 03:41:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2076.65, max: 3035.83
Date: 08-19 at 03:42:35, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1765.75, max: 1899.74
Date: 08-19 at 03:43:48, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1818.10, max: 1948.81
Date: 08-19 at 03:45:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1907.97, max: 2160.04
Date: 08-19 at 03:46:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1773.16, max: 2035.20
Date: 08-19 at 03:47:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1730.23, max: 1829.16
Date: 08-19 at 03:48:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2922.86, max: 3319.27
Date: 08-19 at 03:49:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2796.25, max: 3244.06
Date: 08-19 at 03:50:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2653.56, max: 3160.51
Date: 08-19 at 03:52:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1957.72, max: 2860.57
Date: 08-19 at 03:53:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1972.23, max: 2765.49
Date: 08-19 at 03:54:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1934.16, max: 2760.35
Date: 08-19 at 03:55:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1823.98, max: 2606.68
Date: 08-19 at 03:56:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1728.25, max: 2152.71
Date: 08-19 at 03:58:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1797.30, max: 2246.31
Date: 08-19 at 03:59:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2901.84, max: 3381.77
Date: 08-19 at 04:00:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2888.81, max: 3348.58
Date: 08-19 at 04:01:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2548.74, max: 3090.64
Date: 08-19 at 04:03:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2354.04, max: 2958.63
Date: 08-19 at 04:04:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2039.75, max: 2964.35
Date: 08-19 at 04:05:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1913.95, max: 2848.13
Date: 08-19 at 04:06:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1847.57, max: 1999.99
Date: 08-19 at 04:08:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1720.35, max: 1874.13
Date: 08-19 at 04:09:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1833.81, max: 2027.76
Date: 08-19 at 04:10:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2904.28, max: 3570.53
Date: 08-19 at 04:11:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2828.45, max: 3486.12
Date: 08-19 at 04:12:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2448.72, max: 3358.24
Date: 08-19 at 04:13:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2311.83, max: 3193.86
Date: 08-19 at 04:14:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 2313.97, max: 3206.66
