Date: 07-27 at 09:12:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1758.51(16), mean: 2549.39, max: 3060.60
Date: 07-27 at 11:56:10, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1548.65, max: 1754.32
Date: 07-27 at 11:57:24, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1529.53, max: 1750.75
Date: 07-27 at 11:58:30, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1519.78, max: 1702.90
Date: 07-27 at 11:59:46, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1493.39, max: 1559.94
Date: 07-27 at 12:00:56, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1521.01, max: 1571.92
Date: 07-27 at 12:01:59, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1581.01, max: 1658.29
Date: 07-27 at 12:03:11, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.52(15), mean: 1521.66, max: 1669.17
Date: 07-27 at 12:04:25, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.48(15), mean: 1499.29, max: 1550.63
Date: 07-27 at 12:05:31, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1466.32(15), mean: 1507.72, max: 1590.36
Date: 07-27 at 12:06:43, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1496.11, max: 1549.55
Date: 07-27 at 12:07:53, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1557.93, max: 1648.86
Date: 07-27 at 12:09:05, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1518.02, max: 1572.12
Date: 07-27 at 12:10:21, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1526.28, max: 1627.11
Date: 07-27 at 12:11:35, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1503.48, max: 1677.64
Date: 07-27 at 12:12:43, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1509.69, max: 1704.89
Date: 07-27 at 12:13:57, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1494.10, max: 1584.66
Date: 07-27 at 12:15:11, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1486.00, max: 1543.09
Date: 07-27 at 12:16:20, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1486.68, max: 1544.80
Date: 07-27 at 12:17:28, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1501.04, max: 1616.92
Date: 07-27 at 12:18:39, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1498.46, max: 1538.04
Date: 07-27 at 12:19:54, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1481.43, max: 1512.99
Date: 07-27 at 12:21:04, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1479.30, max: 1532.46
Date: 07-27 at 12:22:12, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1505.64, max: 1555.75
Date: 07-27 at 12:23:26, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1494.70, max: 1558.83
Date: 07-27 at 12:24:36, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1490.63, max: 1592.19
Date: 07-27 at 12:25:46, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1491.28, max: 1625.08
Date: 07-27 at 12:27:02, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1474.63, max: 1504.59
Date: 07-27 at 12:28:10, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1492.01, max: 1569.72
Date: 07-27 at 12:29:19, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1484.20, max: 1571.49
Date: 07-27 at 12:30:35, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 2008.51, max: 2932.93
Date: 07-27 at 12:31:48, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1585.63, max: 1880.95
Date: 07-27 at 12:32:53, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1605.03, max: 1929.93
Date: 07-27 at 12:34:02, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1617.73, max: 1998.11
Date: 07-27 at 12:35:18, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1552.49, max: 1937.79
Date: 07-27 at 12:36:25, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1567.19, max: 1990.08
Date: 07-27 at 12:37:34, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1596.44, max: 2012.08
Date: 07-27 at 12:38:49, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1552.66, max: 1785.53
Date: 07-27 at 12:39:56, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1563.19, max: 1803.18
Date: 07-27 at 12:41:07, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1517.81, max: 1619.07
Date: 07-27 at 12:42:18, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1534.24, max: 1655.40
Date: 07-27 at 12:43:32, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1503.65, max: 1599.43
Date: 07-27 at 12:44:39, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1519.54, max: 1650.73
Date: 07-27 at 12:45:49, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1504.77, max: 1584.72
Date: 07-27 at 12:47:02, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1509.60, max: 1609.88
Date: 07-27 at 12:48:08, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.25(15), mean: 1529.20, max: 1681.75
Date: 07-27 at 12:49:20, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.64(15), mean: 1489.48, max: 1570.35
Date: 07-27 at 12:50:36, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.64(15), mean: 1486.15, max: 1560.37
Date: 07-27 at 12:51:38, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.64(15), mean: 1515.44, max: 1570.03
Date: 07-27 at 12:52:39, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.64(15), mean: 1583.84, max: 1653.95
Date: 07-27 at 12:53:55, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.64(15), mean: 1524.48, max: 1646.60
Date: 07-27 at 12:55:05, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.64(15), mean: 1497.72, max: 1574.28
Date: 07-27 at 12:56:17, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1488.60, max: 1570.72
Date: 07-27 at 12:57:33, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1487.87, max: 1620.58
Date: 07-27 at 12:58:42, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1478.25, max: 1551.00
Date: 07-27 at 12:59:49, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1489.06, max: 1572.43
Date: 07-27 at 13:01:02, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1486.78, max: 1613.18
Date: 07-27 at 13:02:14, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1498.56, max: 1642.63
Date: 07-27 at 13:03:20, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1475.83, max: 1520.17
Date: 07-27 at 13:04:29, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1473.27, max: 1527.15
Date: 07-27 at 13:05:43, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1471.91, max: 1520.17
Date: 07-27 at 13:06:56, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1473.88, max: 1549.62
Date: 07-27 at 13:08:05, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1471.91, max: 1520.17
Date: 07-27 at 13:09:12, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1481.87, max: 1575.59
Date: 07-27 at 13:10:26, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1464.86, max: 1483.48
Date: 07-27 at 13:11:42, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1466.38, max: 1483.70
Date: 07-27 at 13:12:50, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1465.02, max: 1483.99
Date: 07-27 at 13:14:00, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1468.44, max: 1487.71
Date: 07-27 at 13:15:11, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1468.90, max: 1544.37
Date: 07-27 at 13:16:24, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1464.38, max: 1479.57
Date: 07-27 at 13:17:33, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1464.38, max: 1479.57
Date: 07-27 at 13:18:40, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1464.64, max: 1480.91
Date: 07-27 at 13:19:53, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1966.62, max: 2742.12
Date: 07-27 at 13:21:10, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1577.87, max: 1791.61
Date: 07-27 at 13:22:17, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1581.13, max: 1826.03
Date: 07-27 at 13:23:25, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1606.89, max: 1871.94
Date: 07-27 at 13:24:42, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1538.10, max: 1815.85
Date: 07-27 at 13:25:51, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1530.98, max: 1819.99
Date: 07-27 at 13:27:03, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1501.18, max: 1586.56
Date: 07-27 at 13:28:19, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1498.45, max: 1582.21
Date: 07-27 at 13:29:28, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1517.84, max: 1636.55
Date: 07-27 at 13:30:35, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1520.33, max: 1684.13
Date: 07-27 at 13:31:44, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1519.33, max: 1689.78
Date: 07-27 at 13:32:58, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1530.01, max: 1741.57
Date: 07-27 at 13:34:11, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1505.50, max: 1603.98
Date: 07-27 at 13:35:21, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1500.92, max: 1600.54
Date: 07-27 at 13:36:33, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1520.96, max: 1641.63
Date: 07-27 at 13:37:46, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1506.08, max: 1659.86
Date: 07-27 at 13:38:56, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1483.41, max: 1551.40
Date: 07-27 at 13:40:10, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1476.19, max: 1519.97
Date: 07-27 at 13:41:24, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1482.60, max: 1577.73
Date: 07-27 at 13:42:38, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 2084.18, max: 2978.85
Date: 07-27 at 13:43:51, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1577.95, max: 1779.32
Date: 07-27 at 13:45:05, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1614.00, max: 1871.46
Date: 07-27 at 13:46:19, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1593.08, max: 1861.68
Date: 07-27 at 13:47:27, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1601.64, max: 1871.43
Date: 07-27 at 13:48:36, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1598.13, max: 1876.39
Date: 07-27 at 13:49:52, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1525.95, max: 1691.09
Date: 07-27 at 13:51:00, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1547.85, max: 1760.30
Date: 07-27 at 13:52:10, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1575.63, max: 1808.55
Date: 07-27 at 13:53:24, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1555.29, max: 1839.70
Date: 07-27 at 13:54:39, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1507.93, max: 1643.13
Date: 07-27 at 13:55:49, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1460.55(15), mean: 1505.60, max: 1677.40
