Date: 07-27 at 07:16:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1707.93(16), mean: 2677.77, max: 3036.97
Date: 07-27 at 07:46:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1597.25, max: 1661.54
Date: 07-27 at 07:47:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1592.75, max: 1684.72
Date: 07-27 at 07:48:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1620.71, max: 1718.99
Date: 07-27 at 07:49:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1666.79, max: 1745.43
Date: 07-27 at 07:50:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1715.26, max: 1843.74
Date: 07-27 at 07:51:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1584.61, max: 1683.80
Date: 07-27 at 07:52:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1585.32, max: 1710.90
Date: 07-27 at 07:53:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1616.88, max: 1766.79
Date: 07-27 at 07:54:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1609.19, max: 1754.21
Date: 07-27 at 07:55:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1632.42, max: 1813.96
Date: 07-27 at 07:56:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1583.67, max: 1660.97
Date: 07-27 at 07:57:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1576.41, max: 1655.32
Date: 07-27 at 07:58:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 2025.71, max: 2855.45
Date: 07-27 at 08:00:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1609.70, max: 1740.10
Date: 07-27 at 08:01:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1620.91, max: 1784.10
Date: 07-27 at 08:02:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1571.52, max: 1643.47
Date: 07-27 at 08:03:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1582.69, max: 1698.14
Date: 07-27 at 08:04:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1608.59, max: 1754.83
Date: 07-27 at 08:05:04, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1638.36, max: 1816.21
Date: 07-27 at 08:06:11, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1560.20, max: 1631.57
Date: 07-27 at 08:07:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1530.52(16), mean: 1557.21, max: 1668.16
Date: 07-27 at 08:08:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1530.52(16), mean: 1601.99, max: 1654.33
Date: 07-27 at 08:09:08, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1530.52(16), mean: 1689.55, max: 1743.13
Date: 07-27 at 08:10:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1524.68(16), mean: 1589.48, max: 1674.64
Date: 07-27 at 08:11:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1524.68(16), mean: 1563.74, max: 1638.91
Date: 07-27 at 08:12:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.94(15), mean: 1629.06, max: 1704.41
Date: 07-27 at 08:13:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.94(15), mean: 1615.79, max: 1679.58
Date: 07-27 at 08:14:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.94(15), mean: 1564.20, max: 1602.08
Date: 07-27 at 08:15:23, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.94(15), mean: 1601.97, max: 1689.48
Date: 07-27 at 08:16:21, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.94(15), mean: 1618.31, max: 1727.08
Date: 07-27 at 08:17:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.94(15), mean: 1592.85, max: 1760.49
Date: 07-27 at 08:18:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1492.41(16), mean: 1606.42, max: 1797.76
Date: 07-27 at 08:19:25, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1639.77, max: 1847.16
Date: 07-27 at 08:20:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1624.55, max: 1865.71
Date: 07-27 at 08:21:29, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1638.46, max: 1706.51
Date: 07-27 at 08:22:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1653.58, max: 1720.72
Date: 07-27 at 08:23:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1587.94, max: 1715.30
Date: 07-27 at 08:24:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1564.13, max: 1629.63
Date: 07-27 at 08:25:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1563.36, max: 1636.61
Date: 07-27 at 08:26:41, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1566.30, max: 1624.16
Date: 07-27 at 08:27:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1562.45, max: 1632.64
Date: 07-27 at 08:28:48, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1583.86, max: 1662.43
Date: 07-27 at 08:29:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1573.74, max: 1625.42
Date: 07-27 at 08:30:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1631.48, max: 1695.32
Date: 07-27 at 08:31:50, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1563.97, max: 1625.05
Date: 07-27 at 08:32:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1614.92, max: 1693.86
Date: 07-27 at 08:33:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1606.40, max: 1715.56
Date: 07-27 at 08:34:47, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1592.07, max: 1698.99
Date: 07-27 at 08:35:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1570.50, max: 1646.63
Date: 07-27 at 08:36:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1608.96, max: 1737.76
Date: 07-27 at 08:37:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1570.14, max: 1633.32
Date: 07-27 at 08:38:55, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1568.57, max: 1661.65
Date: 07-27 at 08:39:57, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 2093.13, max: 2893.36
Date: 07-27 at 08:41:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1615.32, max: 1851.77
Date: 07-27 at 08:42:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1652.36, max: 1951.27
Date: 07-27 at 08:43:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1658.51, max: 1983.59
Date: 07-27 at 08:44:10, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1592.14, max: 1780.86
Date: 07-27 at 08:45:08, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1617.05, max: 1851.79
Date: 07-27 at 08:46:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1635.07, max: 1881.14
Date: 07-27 at 08:47:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1605.39, max: 1777.33
Date: 07-27 at 08:48:16, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1626.61, max: 1846.69
Date: 07-27 at 08:49:16, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1659.91, max: 1887.39
Date: 07-27 at 08:50:18, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1659.41, max: 1912.35
Date: 07-27 at 08:51:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1641.44, max: 1920.84
Date: 07-27 at 08:52:24, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1611.56, max: 1888.48
Date: 07-27 at 08:53:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1574.95, max: 1676.41
Date: 07-27 at 08:54:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1572.58, max: 1757.43
Date: 07-27 at 08:55:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1567.42, max: 1705.01
Date: 07-27 at 08:56:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1570.52, max: 1699.49
Date: 07-27 at 08:57:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1566.75, max: 1689.53
Date: 07-27 at 08:58:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1589.28, max: 1721.44
Date: 07-27 at 08:59:49, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 2079.07, max: 2962.64
Date: 07-27 at 09:00:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1613.38, max: 1749.18
Date: 07-27 at 09:01:58, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1654.24, max: 1845.67
Date: 07-27 at 09:02:57, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1678.93, max: 1902.94
Date: 07-27 at 09:04:01, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1671.46, max: 1936.75
Date: 07-27 at 09:05:05, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1624.77, max: 1986.10
Date: 07-27 at 09:06:05, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1579.18, max: 1728.55
Date: 07-27 at 09:07:03, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1646.30, max: 1814.91
Date: 07-27 at 09:08:09, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1551.88, max: 1616.38
Date: 07-27 at 09:09:08, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1587.82, max: 1707.40
Date: 07-27 at 09:10:10, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1590.14, max: 1748.06
Date: 07-27 at 09:11:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1490.98(16), mean: 1591.99, max: 1820.81
