Date: 07-27 at 03:16:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1708.97(17), mean: 2650.66, max: 3028.49
Date: 07-27 at 06:04:27, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1445.81(15), mean: 1486.07, max: 1578.75
Date: 07-27 at 06:05:24, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1445.81(15), mean: 1538.23, max: 1648.48
Date: 07-27 at 06:06:26, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1445.81(15), mean: 1559.72, max: 1724.88
Date: 07-27 at 06:07:26, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1445.81(15), mean: 1549.25, max: 1784.97
Date: 07-27 at 06:08:29, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1445.81(15), mean: 1494.82, max: 1718.33
Date: 07-27 at 06:09:31, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.78(15), mean: 1490.66, max: 1725.31
Date: 07-27 at 06:10:30, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1472.69, max: 1579.12
Date: 07-27 at 06:11:32, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1470.11, max: 1619.87
Date: 07-27 at 06:12:40, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1458.50, max: 1556.40
Date: 07-27 at 06:13:38, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1468.35, max: 1618.16
Date: 07-27 at 06:14:39, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1464.33, max: 1642.08
Date: 07-27 at 06:15:38, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1463.85, max: 1650.32
Date: 07-27 at 06:16:43, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1469.12, max: 1669.52
Date: 07-27 at 06:17:44, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1453.83, max: 1506.36
Date: 07-27 at 06:18:44, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1465.19, max: 1546.62
Date: 07-27 at 06:19:43, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1477.17, max: 1573.25
Date: 07-27 at 06:20:48, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1459.75, max: 1600.47
Date: 07-27 at 06:21:48, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1453.58, max: 1517.45
Date: 07-27 at 06:22:48, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1441.61(15), mean: 1463.03, max: 1619.45
Date: 07-27 at 06:23:50, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1464.78, max: 1658.23
Date: 07-27 at 06:24:52, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1446.39, max: 1469.79
Date: 07-27 at 06:25:51, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1450.57, max: 1509.39
Date: 07-27 at 06:26:51, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1444.82, max: 1480.73
Date: 07-27 at 06:27:54, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.48, max: 1460.96
Date: 07-27 at 06:28:59, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.45, max: 1460.40
Date: 07-27 at 06:29:53, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1466.62, max: 1489.37
Date: 07-27 at 06:30:56, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.46, max: 1460.40
Date: 07-27 at 06:31:59, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1448.96, max: 1469.83
Date: 07-27 at 06:33:03, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.64, max: 1460.40
Date: 07-27 at 06:34:03, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.15, max: 1460.40
Date: 07-27 at 06:35:05, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.15, max: 1460.40
Date: 07-27 at 06:36:08, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1445.86, max: 1493.52
Date: 07-27 at 06:37:12, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.18, max: 1460.40
Date: 07-27 at 06:38:12, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1445.92, max: 1494.37
Date: 07-27 at 06:39:10, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1457.76, max: 1485.65
Date: 07-27 at 06:40:15, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1447.24, max: 1505.99
Date: 07-27 at 06:41:17, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1443.65, max: 1492.55
Date: 07-27 at 06:42:18, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1441.42, max: 1458.99
Date: 07-27 at 06:43:22, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1440.79, max: 1449.59
Date: 07-27 at 06:44:28, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 2019.74, max: 3039.03
Date: 07-27 at 06:45:33, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1584.94, max: 1870.41
Date: 07-27 at 06:46:31, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1605.79, max: 1899.88
Date: 07-27 at 06:47:35, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1588.40, max: 1910.57
Date: 07-27 at 06:48:40, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1622.18, max: 1980.54
Date: 07-27 at 06:49:40, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1618.44, max: 2011.22
Date: 07-27 at 06:50:41, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1596.58, max: 1938.00
Date: 07-27 at 06:51:48, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1539.06, max: 1778.52
Date: 07-27 at 06:52:50, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1528.60, max: 1748.26
Date: 07-27 at 06:53:50, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1509.11, max: 1651.01
Date: 07-27 at 06:54:48, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1540.65, max: 1726.20
Date: 07-27 at 06:55:52, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1495.75, max: 1639.76
Date: 07-27 at 06:56:51, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1516.63, max: 1646.82
Date: 07-27 at 06:57:53, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1521.54, max: 1696.85
Date: 07-27 at 06:58:58, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1489.66, max: 1579.22
Date: 07-27 at 06:59:54, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1497.90, max: 1614.85
Date: 07-27 at 07:00:49, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1506.30, max: 1652.05
Date: 07-27 at 07:01:51, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1512.99, max: 1703.31
Date: 07-27 at 07:02:55, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1507.15, max: 1769.40
Date: 07-27 at 07:03:59, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1993.44, max: 2747.80
Date: 07-27 at 07:05:04, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1533.87, max: 1706.72
Date: 07-27 at 07:06:06, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1513.33, max: 1701.58
Date: 07-27 at 07:07:07, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1508.62, max: 1737.71
Date: 07-27 at 07:08:09, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1498.34, max: 1618.47
Date: 07-27 at 07:09:15, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1493.42, max: 1670.86
Date: 07-27 at 07:10:14, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1477.04, max: 1588.98
Date: 07-27 at 07:11:12, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1509.54, max: 1648.42
Date: 07-27 at 07:12:18, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1487.04, max: 1627.77
Date: 07-27 at 07:13:21, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1500.01, max: 1642.67
Date: 07-27 at 07:14:22, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1486.47, max: 1630.11
Date: 07-27 at 07:15:21, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.13(15), mean: 1522.42, max: 1695.22
