Date: 08-06 at 09:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1679.79(16), mean: 2845.02, max: 3259.17
Date: 08-06 at 11:35:02, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1496.38, max: 1666.20
Date: 08-06 at 11:35:49, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1463.07, max: 1510.56
Date: 08-06 at 11:36:35, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1482.16, max: 1575.00
Date: 08-06 at 11:37:17, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1477.16, max: 1573.23
Date: 08-06 at 11:38:01, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1483.60, max: 1620.95
Date: 08-06 at 11:38:51, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1453.05, max: 1519.96
Date: 08-06 at 11:39:33, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1450.67, max: 1505.73
Date: 08-06 at 11:40:16, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1452.90, max: 1503.86
Date: 08-06 at 11:41:03, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1445.98, max: 1490.50
Date: 08-06 at 11:41:50, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1448.43, max: 1513.50
Date: 08-06 at 11:42:30, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1479.60, max: 1563.82
Date: 08-06 at 11:43:15, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1438.97, max: 1480.80
Date: 08-06 at 11:44:02, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1440.78, max: 1480.80
Date: 08-06 at 11:44:49, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1453.17, max: 1560.07
Date: 08-06 at 11:45:32, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1440.80, max: 1478.58
Date: 08-06 at 11:46:19, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 2492.72, max: 2855.71
Date: 08-06 at 11:47:11, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1748.63, max: 1852.78
Date: 08-06 at 11:47:58, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1743.10, max: 1889.97
Date: 08-06 at 11:48:52, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1714.80, max: 1895.50
Date: 08-06 at 11:49:44, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1770.76, max: 1977.79
Date: 08-06 at 11:50:42, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1772.14, max: 2038.70
Date: 08-06 at 11:51:48, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1620.96, max: 1790.52
Date: 08-06 at 11:52:48, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1585.80, max: 1679.53
Date: 08-06 at 11:53:47, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1602.33, max: 1684.98
Date: 08-06 at 11:54:50, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 2642.12, max: 3176.68
Date: 08-06 at 11:55:56, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1668.50, max: 1751.16
Date: 08-06 at 11:56:56, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1687.87, max: 1798.61
Date: 08-06 at 11:57:56, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1615.57, max: 1835.47
Date: 08-06 at 11:58:57, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1614.79, max: 1859.44
Date: 08-06 at 11:59:56, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1576.54, max: 1646.76
Date: 08-06 at 12:00:53, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1670.96, max: 1761.23
Date: 08-06 at 12:01:54, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1644.42, max: 1770.90
Date: 08-06 at 12:02:55, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1569.54, max: 1644.49
Date: 08-06 at 12:04:00, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 2540.50, max: 2926.60
Date: 08-06 at 12:05:02, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1673.84, max: 1755.33
Date: 08-06 at 12:06:01, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1718.41, max: 1829.44
Date: 08-06 at 12:07:00, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1724.57, max: 1881.69
Date: 08-06 at 12:07:56, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1706.19, max: 1942.44
Date: 08-06 at 12:08:55, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1748.33, max: 2026.80
Date: 08-06 at 12:09:59, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1602.61, max: 1797.58
Date: 08-06 at 12:10:55, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1674.14, max: 1904.80
Date: 08-06 at 12:11:56, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1597.58, max: 1765.72
Date: 08-06 at 12:12:54, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 2480.25, max: 2905.27
Date: 08-06 at 12:13:58, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1705.70, max: 1863.69
Date: 08-06 at 12:14:51, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1761.37, max: 1874.91
Date: 08-06 at 12:15:46, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1805.96, max: 1923.62
Date: 08-06 at 12:16:49, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1685.71, max: 1879.08
Date: 08-06 at 12:17:47, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1610.28, max: 1719.27
Date: 08-06 at 12:18:49, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1587.77, max: 1711.60
Date: 08-06 at 12:19:43, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1648.32, max: 1810.98
Date: 08-06 at 12:20:39, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1647.71, max: 1849.56
Date: 08-06 at 12:21:44, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 2560.84, max: 3002.77
Date: 08-06 at 12:22:46, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1694.80, max: 1832.20
Date: 08-06 at 12:23:46, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1682.65, max: 1882.87
Date: 08-06 at 12:24:42, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1652.17, max: 1888.31
Date: 08-06 at 12:25:36, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1424.93(14), mean: 1689.92, max: 1911.13
