Date: 11-02 at 02:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1413.38(11), mean: 3230.80, max: 3851.62
Date: 11-02 at 03:22:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 850.63(10), mean: 906.05, max: 948.10
Date: 11-02 at 03:23:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 903.26, max: 946.64
Date: 11-02 at 03:24:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 882.97, max: 919.26
Date: 11-02 at 03:25:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 882.97, max: 919.26
Date: 11-02 at 03:26:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:27:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:28:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:29:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:30:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:31:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:32:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:33:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:34:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:35:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:36:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:37:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
Date: 11-02 at 03:38:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 849.71(10), mean: 849.71, max: 849.71
