Date: 12-17 at 10:00:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1380.91(11), mean: 3304.51, max: 3900.94
Date: 12-17 at 10:26:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.06(11), mean: 937.03, max: 966.23
Date: 12-17 at 10:27:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 955.20, max: 999.13
Date: 12-17 at 10:28:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 942.08, max: 979.54
Date: 12-17 at 10:29:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 935.75, max: 975.54
Date: 12-17 at 10:29:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 917.24, max: 932.70
Date: 12-17 at 10:30:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 917.09, max: 932.70
Date: 12-17 at 10:31:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 917.09, max: 932.70
Date: 12-17 at 10:32:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 891.83(11), mean: 917.09, max: 932.70
Date: 12-17 at 10:33:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 891.01, max: 891.83
Date: 12-17 at 10:33:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 891.01, max: 891.83
Date: 12-17 at 10:34:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 891.01, max: 891.83
Date: 12-17 at 10:35:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 891.01, max: 891.83
Date: 12-17 at 10:36:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 891.01, max: 891.83
Date: 12-17 at 10:37:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 891.01, max: 891.83
Date: 12-17 at 10:37:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 879.48, max: 879.48
Date: 12-17 at 10:38:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 879.48, max: 879.48
Date: 12-17 at 10:39:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 879.48, max: 879.48
Date: 12-17 at 10:40:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 879.48, max: 879.48
Date: 12-17 at 10:40:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.48(10), mean: 879.48, max: 879.48
