Date: 11-06 at 15:13:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1971.11(18), mean: 2991.59, max: 3577.97
Date: 11-06 at 16:18:58, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1551.13, max: 1556.76
Date: 11-06 at 16:20:25, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1551.13, max: 1556.76
Date: 11-06 at 16:21:45, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1551.13, max: 1556.76
Date: 11-06 at 16:23:13, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1551.13, max: 1556.76
Date: 11-06 at 16:24:40, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1582.60, max: 1627.55
Date: 11-06 at 16:26:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.73, max: 1556.76
Date: 11-06 at 16:27:36, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.73, max: 1556.76
Date: 11-06 at 16:29:12, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.73, max: 1556.76
Date: 11-06 at 16:30:40, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.73, max: 1556.76
Date: 11-06 at 16:32:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.73, max: 1556.76
Date: 11-06 at 16:33:36, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.73, max: 1556.76
Date: 11-06 at 16:35:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1554.21, max: 1586.49
Date: 11-06 at 16:36:33, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.24(16), mean: 1552.53, max: 1552.86
