Date: 06-30 at 05:50:00, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1830.43(23) mean: 2295.51, max: 2687.27
Date: 06-30 at 09:06:46, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1671.11, max: 1698.22
Date: 06-30 at 09:07:47, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.81, max: 1685.46
Date: 06-30 at 09:08:49, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.13, max: 1684.81
Date: 06-30 at 09:09:57, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1670.23, max: 1695.19
Date: 06-30 at 09:11:05, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1675.16, max: 1707.41
Date: 06-30 at 09:12:04, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1671.35, max: 1703.34
Date: 06-30 at 09:13:06, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.96, max: 1683.24
Date: 06-30 at 09:14:15, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1669.86, max: 1708.90
Date: 06-30 at 09:15:22, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.29, max: 1703.21
Date: 06-30 at 09:16:22, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1665.40, max: 1677.75
Date: 06-30 at 09:17:24, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1665.40, max: 1677.75
Date: 06-30 at 09:18:34, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.78, max: 1722.48
Date: 06-30 at 09:19:40, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1677.08, max: 1767.85
Date: 06-30 at 09:20:42, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.97, max: 1692.84
Date: 06-30 at 09:21:41, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1673.57, max: 1725.47
Date: 06-30 at 09:22:50, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1669.43, max: 1697.52
Date: 06-30 at 09:23:57, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1666.89, max: 1680.95
Date: 06-30 at 09:25:01, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1670.55, max: 1735.91
Date: 06-30 at 09:26:02, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1667.86, max: 1688.98
Date: 06-30 at 09:27:11, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1670.11, max: 1707.62
Date: 06-30 at 09:28:16, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59 best obj: 1663.66(20) mean: 1668.08, max: 1695.77
