Date: 08-10 at 17:48:44, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1373.11(16), mean: 2184.55, max: 2995.61
Date: 08-10 at 19:09:27, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1343.67, max: 1453.17
Date: 08-10 at 19:11:35, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1423.54, max: 1558.96
Date: 08-10 at 19:14:02, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2294.39, max: 2727.76
Date: 08-10 at 19:16:53, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1487.90, max: 1586.54
Date: 08-10 at 19:19:05, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1502.77, max: 1592.32
Date: 08-10 at 19:21:34, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1597.39, max: 1826.52
Date: 08-10 at 19:23:51, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1626.76, max: 1823.27
Date: 08-10 at 19:26:15, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1643.97, max: 1762.36
Date: 08-10 at 19:28:38, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1485.27, max: 1765.67
Date: 08-10 at 19:31:00, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1526.70, max: 1871.89
Date: 08-10 at 19:33:37, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1468.62, max: 1874.23
Date: 08-10 at 19:35:54, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2339.34, max: 2674.83
Date: 08-10 at 19:38:30, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1475.13, max: 1585.26
Date: 08-10 at 19:40:45, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1548.33, max: 1842.25
Date: 08-10 at 19:43:07, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1571.63, max: 1873.06
Date: 08-10 at 19:45:34, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1550.11, max: 1900.49
Date: 08-10 at 19:47:59, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1522.55, max: 1872.58
Date: 08-10 at 19:50:33, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1509.15, max: 1731.36
Date: 08-10 at 19:53:03, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1448.89, max: 1654.84
Date: 08-10 at 19:55:25, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1419.57, max: 1677.14
Date: 08-10 at 19:57:56, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2319.81, max: 2730.60
Date: 08-10 at 20:00:31, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1544.71, max: 1668.85
Date: 08-10 at 20:02:48, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1516.58, max: 1707.06
Date: 08-10 at 20:05:32, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1476.36, max: 1712.43
Date: 08-10 at 20:08:25, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1392.92, max: 1469.90
Date: 08-10 at 20:10:36, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1498.96, max: 1846.85
Date: 08-10 at 20:12:56, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1529.99, max: 1877.34
Date: 08-10 at 20:15:29, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1492.98, max: 1908.22
Date: 08-10 at 20:17:51, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1394.59, max: 1767.50
Date: 08-10 at 20:20:17, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2355.59, max: 2782.24
Date: 08-10 at 20:22:45, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2281.90, max: 2742.38
Date: 08-10 at 20:25:06, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2196.63, max: 2698.35
Date: 08-10 at 20:27:21, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2112.33, max: 2643.27
Date: 08-10 at 20:30:08, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1571.39, max: 2220.80
Date: 08-10 at 20:32:36, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1526.13, max: 1770.66
Date: 08-10 at 20:35:03, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1544.45, max: 1766.21
Date: 08-10 at 20:37:45, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1486.38, max: 1761.39
Date: 08-10 at 20:40:05, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1584.21, max: 1888.71
Date: 08-10 at 20:42:16, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 2277.86, max: 2696.54
Date: 08-10 at 20:44:44, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1469.73, max: 1561.96
Date: 08-10 at 20:47:29, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1458.57, max: 1590.49
Date: 08-10 at 20:49:45, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1570.45, max: 1881.52
Date: 08-10 at 20:52:00, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.51(15), mean: 1535.60, max: 1874.84
