Date: 09-14 at 20:24:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1506.15(14), mean: 3565.51, max: 3951.54
Date: 09-14 at 21:11:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.35, max: 1028.52
Date: 09-14 at 21:12:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.02, max: 1025.47
Date: 09-14 at 21:14:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.70, max: 1221.23
Date: 09-14 at 21:15:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3025.19, max: 3557.23
Date: 09-14 at 21:17:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1249.09, max: 1477.64
Date: 09-14 at 21:18:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.92, max: 1273.27
Date: 09-14 at 21:20:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1162.36, max: 1434.25
Date: 09-14 at 21:21:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1071.62, max: 1466.39
Date: 09-14 at 21:23:28, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.42, max: 1045.63
Date: 09-14 at 21:24:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.38, max: 955.18
Date: 09-14 at 21:26:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 901.76, max: 1002.65
Date: 09-14 at 21:27:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 882.80, max: 951.66
Date: 09-14 at 21:29:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3242.75, max: 4011.87
Date: 09-14 at 21:30:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.24, max: 1421.44
Date: 09-14 at 21:32:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1201.54, max: 1472.45
Date: 09-14 at 21:33:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1063.94, max: 1409.71
Date: 09-14 at 21:35:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.72, max: 1329.39
Date: 09-14 at 21:36:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.11, max: 1080.60
Date: 09-14 at 21:38:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.33, max: 1165.91
Date: 09-14 at 21:39:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 914.43, max: 1140.41
Date: 09-14 at 21:41:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.49, max: 961.86
Date: 09-14 at 21:42:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3190.61, max: 3695.51
Date: 09-14 at 21:44:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1421.93, max: 1882.53
Date: 09-14 at 21:45:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1310.03, max: 1747.38
Date: 09-14 at 21:47:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1130.24, max: 1704.77
Date: 09-14 at 21:48:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.60, max: 1157.72
Date: 09-14 at 21:50:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.85, max: 1573.56
Date: 09-14 at 21:51:26, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.59, max: 1101.10
Date: 09-14 at 21:52:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.60, max: 1052.18
Date: 09-14 at 21:54:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.67, max: 989.57
Date: 09-14 at 21:55:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3225.07, max: 3718.19
Date: 09-14 at 21:57:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2482.86, max: 3333.64
Date: 09-14 at 21:58:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2207.76, max: 2944.08
Date: 09-14 at 22:00:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1950.71, max: 2455.53
Date: 09-14 at 22:01:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1279.62, max: 1718.39
Date: 09-14 at 22:03:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.98, max: 1310.57
Date: 09-14 at 22:04:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.79, max: 1294.95
Date: 09-14 at 22:06:22, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.56, max: 985.72
Date: 09-14 at 22:07:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.50, max: 1224.43
Date: 09-14 at 22:09:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3260.00, max: 3769.88
Date: 09-14 at 22:10:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.91, max: 1612.35
Date: 09-14 at 22:12:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1254.71, max: 1554.57
Date: 09-14 at 22:13:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1279.96, max: 1554.72
Date: 09-14 at 22:15:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.62, max: 1351.75
