Date: 09-23 at 19:29:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1435.45(13), mean: 3536.08, max: 3955.29
Date: 09-23 at 19:55:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 861.04, max: 1123.67
Date: 09-23 at 19:56:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3123.79, max: 3606.64
Date: 09-23 at 19:57:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1290.06, max: 1540.16
Date: 09-23 at 19:59:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1135.14, max: 1534.39
Date: 09-23 at 20:00:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1147.63, max: 1467.60
Date: 09-23 at 20:01:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.85, max: 1143.94
Date: 09-23 at 20:02:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.14, max: 1121.42
Date: 09-23 at 20:04:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.17, max: 1121.42
Date: 09-23 at 20:05:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.31, max: 1376.46
Date: 09-23 at 20:06:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.04, max: 1156.31
Date: 09-23 at 20:07:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3301.35, max: 3829.59
Date: 09-23 at 20:09:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1240.03, max: 1467.67
Date: 09-23 at 20:10:26, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1236.00, max: 1747.95
Date: 09-23 at 20:11:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1093.96, max: 1690.87
Date: 09-23 at 20:12:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.87, max: 1121.22
Date: 09-23 at 20:14:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 934.21, max: 1073.82
Date: 09-23 at 20:15:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.72, max: 1226.89
Date: 09-23 at 20:16:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.55, max: 1053.27
Date: 09-23 at 20:17:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.56, max: 898.10
Date: 09-23 at 20:19:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3238.17, max: 3741.17
Date: 09-23 at 20:20:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1377.75, max: 1681.71
Date: 09-23 at 20:21:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1191.64, max: 1632.39
Date: 09-23 at 20:22:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1113.37, max: 1610.47
Date: 09-23 at 20:24:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.63, max: 1570.95
Date: 09-23 at 20:25:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1058.60, max: 1346.15
Date: 09-23 at 20:26:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.44, max: 1306.86
Date: 09-23 at 20:27:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.73, max: 1047.73
Date: 09-23 at 20:28:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.04, max: 938.24
Date: 09-23 at 20:30:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3270.77, max: 3879.67
Date: 09-23 at 20:31:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2445.53, max: 3502.50
Date: 09-23 at 20:32:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1945.40, max: 3032.87
Date: 09-23 at 20:34:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1115.78, max: 1331.30
Date: 09-23 at 20:35:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.99, max: 1780.30
Date: 09-23 at 20:36:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.73, max: 1177.09
Date: 09-23 at 20:37:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.55, max: 1118.73
Date: 09-23 at 20:39:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.88, max: 1035.04
Date: 09-23 at 20:40:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.97, max: 1100.95
Date: 09-23 at 20:41:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3369.46, max: 4000.23
Date: 09-23 at 20:43:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1409.54, max: 1567.21
Date: 09-23 at 20:44:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1327.57, max: 1532.04
Date: 09-23 at 20:45:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1404.79, max: 1699.15
Date: 09-23 at 20:46:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1153.00, max: 1608.27
