Date: 11-08 at 05:05:13, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1306.90(15), mean: 2205.82, max: 2723.74
Date: 11-08 at 05:25:10, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.39(14), mean: 1498.88, max: 1710.96
Date: 11-08 at 05:26:42, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.39(14), mean: 1479.89, max: 1746.80
Date: 11-08 at 05:28:27, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.39(14), mean: 1311.07, max: 1498.17
Date: 11-08 at 05:30:01, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.39(14), mean: 1281.40, max: 1387.84
Date: 11-08 at 05:31:37, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1171.39(14), mean: 1271.24, max: 1416.69
Date: 11-08 at 05:33:17, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1215.99, max: 1325.14
Date: 11-08 at 05:34:49, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1215.65, max: 1286.49
Date: 11-08 at 05:36:17, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1246.67, max: 1328.65
Date: 11-08 at 05:37:52, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1227.55, max: 1373.74
Date: 11-08 at 05:39:25, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1207.95, max: 1305.00
Date: 11-08 at 05:40:59, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1216.46, max: 1280.44
Date: 11-08 at 05:42:34, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1197.22, max: 1271.87
Date: 11-08 at 05:44:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1205.31, max: 1316.18
Date: 11-08 at 05:45:41, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1207.34, max: 1285.32
Date: 11-08 at 05:47:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1195.45, max: 1271.87
Date: 11-08 at 05:48:50, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1205.23, max: 1312.18
Date: 11-08 at 05:50:15, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1224.80, max: 1368.90
Date: 11-08 at 05:51:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1225.30, max: 1387.52
Date: 11-08 at 05:53:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1164.88(13), mean: 1207.48, max: 1312.66
Date: 11-08 at 05:54:56, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.09(13), mean: 1176.02, max: 1228.71
Date: 11-08 at 05:56:26, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.09(13), mean: 1175.32, max: 1223.40
Date: 11-08 at 05:57:58, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1154.09(13), mean: 1167.24, max: 1221.47
Date: 11-08 at 05:59:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1162.93, max: 1205.31
Date: 11-08 at 06:00:57, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1166.30, max: 1262.47
Date: 11-08 at 06:02:27, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1176.05, max: 1267.62
Date: 11-08 at 06:03:59, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1160.95, max: 1198.33
Date: 11-08 at 06:05:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1161.64, max: 1205.81
Date: 11-08 at 06:07:02, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1156.97, max: 1176.21
Date: 11-08 at 06:08:33, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1156.55, max: 1173.15
Date: 11-08 at 06:10:01, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1156.55, max: 1173.15
Date: 11-08 at 06:11:34, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1157.32, max: 1205.72
Date: 11-08 at 06:13:05, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1154.92, max: 1169.18
Date: 11-08 at 06:14:34, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1154.92, max: 1169.18
Date: 11-08 at 06:16:06, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1154.92, max: 1169.18
Date: 11-08 at 06:17:36, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1157.51, max: 1220.98
Date: 11-08 at 06:19:05, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1154.86, max: 1171.10
Date: 11-08 at 06:20:35, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:22:07, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:23:35, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:25:07, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:26:42, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:28:08, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:29:38, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:31:12, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:32:40, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:34:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:35:42, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:37:11, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:38:40, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:40:12, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:41:43, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:43:10, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:44:41, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:46:14, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:47:42, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:49:10, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:50:44, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:52:11, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:53:40, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:55:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:56:43, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:58:10, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 06:59:40, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:01:12, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:02:39, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:04:11, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:05:46, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:07:12, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:08:42, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:10:16, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:11:43, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:13:14, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
Date: 11-08 at 07:14:47, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1153.97(13), mean: 1153.97, max: 1153.97
