Date: 11-08 at 03:10:58, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1230.22(14), mean: 2278.32, max: 2933.92
Date: 11-08 at 03:54:59, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1122.20, max: 1154.42
Date: 11-08 at 03:56:34, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1121.89, max: 1154.42
Date: 11-08 at 03:58:00, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1127.95, max: 1188.37
Date: 11-08 at 03:59:30, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1125.48, max: 1175.55
Date: 11-08 at 04:01:04, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1123.29, max: 1171.44
Date: 11-08 at 04:02:27, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1134.93, max: 1211.47
Date: 11-08 at 04:03:58, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1123.01, max: 1223.81
Date: 11-08 at 04:05:30, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1125.94, max: 1201.69
Date: 11-08 at 04:06:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.74, max: 1138.70
Date: 11-08 at 04:08:27, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1122.22, max: 1176.22
Date: 11-08 at 04:09:59, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.44, max: 1135.71
Date: 11-08 at 04:11:27, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.19, max: 1133.05
Date: 11-08 at 04:12:58, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.02, max: 1131.30
Date: 11-08 at 04:14:29, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.13, max: 1130.02
Date: 11-08 at 04:15:56, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.93, max: 1129.52
Date: 11-08 at 04:17:26, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1119.91, max: 1169.35
Date: 11-08 at 04:18:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1120.10, max: 1190.98
Date: 11-08 at 04:20:23, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.50, max: 1129.37
Date: 11-08 at 04:21:54, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.44, max: 1128.22
Date: 11-08 at 04:23:25, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1121.81, max: 1170.67
Date: 11-08 at 04:24:52, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1114.45, max: 1123.88
Date: 11-08 at 04:26:23, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1122.38, max: 1178.42
Date: 11-08 at 04:27:53, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1118.83, max: 1159.63
Date: 11-08 at 04:29:22, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1117.79, max: 1154.11
Date: 11-08 at 04:30:52, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1119.33, max: 1170.92
Date: 11-08 at 04:32:23, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.18, max: 1138.88
Date: 11-08 at 04:33:51, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1117.34, max: 1158.73
Date: 11-08 at 04:35:21, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.03, max: 1138.88
Date: 11-08 at 04:36:51, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:38:16, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:39:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:41:19, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:42:45, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:44:16, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:45:47, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.01, max: 1138.88
Date: 11-08 at 04:47:14, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1116.22, max: 1143.18
Date: 11-08 at 04:48:43, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:50:14, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:51:43, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:53:11, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:54:42, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:56:13, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:57:40, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 04:59:11, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 05:00:43, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 05:02:10, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
Date: 11-08 at 05:03:39, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1113.85(13), mean: 1115.66, max: 1132.01
