Date: 11-07 at 20:36:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1251.89(14), mean: 2379.37, max: 3051.31
Date: 11-07 at 22:14:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.42, max: 1153.98
Date: 11-07 at 22:16:24, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.38, max: 1153.98
Date: 11-07 at 22:17:56, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1143.80, max: 1174.16
Date: 11-07 at 22:19:26, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.97, max: 1166.64
Date: 11-07 at 22:20:56, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.26, max: 1152.55
Date: 11-07 at 22:22:27, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1143.79, max: 1182.09
Date: 11-07 at 22:23:55, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:25:25, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:26:58, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:28:25, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:29:56, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:31:31, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:32:58, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:34:28, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:36:02, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:37:31, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:39:01, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.31, max: 1152.55
Date: 11-07 at 22:40:31, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1148.28, max: 1192.37
Date: 11-07 at 22:42:02, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1143.32, max: 1174.46
Date: 11-07 at 22:43:31, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.14, max: 1153.22
Date: 11-07 at 22:45:04, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:46:35, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:48:02, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:49:35, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:51:09, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:52:36, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:54:07, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:55:40, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:57:08, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 22:58:37, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 23:00:10, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 23:01:38, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1141.10, max: 1152.55
Date: 11-07 at 23:03:06, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1143.09, max: 1192.37
Date: 11-07 at 23:04:38, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1053.5, best obj: 1140.50(13), mean: 1142.25, max: 1175.50
