Date: 08-16 at 16:53:03, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1417.17(10), mean: 3146.37, max: 4408.02
Date: 08-16 at 18:29:00, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1473.18, max: 1816.52
Date: 08-16 at 18:30:57, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1316.22, max: 1724.57
Date: 08-16 at 18:32:57, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1238.64, max: 1551.32
Date: 08-16 at 18:35:00, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1159.62, max: 1494.18
Date: 08-16 at 18:37:06, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1470.80, max: 1752.18
Date: 08-16 at 18:39:07, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3978.37, max: 4834.20
Date: 08-16 at 18:41:25, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 2868.21, max: 4022.64
Date: 08-16 at 18:43:39, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 2030.85, max: 3122.09
Date: 08-16 at 18:45:54, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1769.90, max: 2703.18
Date: 08-16 at 18:48:11, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1405.52, max: 2076.32
Date: 08-16 at 18:50:30, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1302.66, max: 1891.27
Date: 08-16 at 18:52:47, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1202.06, max: 1355.65
Date: 08-16 at 18:55:05, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1432.71, max: 1795.82
Date: 08-16 at 18:57:19, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1268.83, max: 1612.80
Date: 08-16 at 18:59:33, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3912.32, max: 4941.97
Date: 08-16 at 19:01:57, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3232.76, max: 4407.05
Date: 08-16 at 19:04:23, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 2876.15, max: 4044.95
Date: 08-16 at 19:06:41, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1743.15, max: 3836.34
Date: 08-16 at 19:09:01, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1559.28, max: 2938.15
Date: 08-16 at 19:11:18, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1351.73, max: 1563.39
Date: 08-16 at 19:13:31, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1488.33, max: 1888.95
Date: 08-16 at 19:15:46, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1415.83, max: 1822.13
Date: 08-16 at 19:17:59, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1311.51, max: 1694.37
Date: 08-16 at 19:20:14, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3966.62, max: 4850.11
Date: 08-16 at 19:22:39, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3373.34, max: 4259.60
Date: 08-16 at 19:24:57, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1658.14, max: 3758.19
Date: 08-16 at 19:27:12, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1619.11, max: 3081.53
Date: 08-16 at 19:29:26, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1479.33, max: 2752.78
Date: 08-16 at 19:31:38, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1514.73, max: 1907.97
Date: 08-16 at 19:33:49, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1434.38, max: 1877.75
Date: 08-16 at 19:36:03, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1294.57, max: 1501.12
Date: 08-16 at 19:38:14, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1288.02, max: 1465.15
Date: 08-16 at 19:40:37, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3897.29, max: 4803.94
Date: 08-16 at 19:43:04, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 3063.37, max: 4307.64
Date: 08-16 at 19:45:22, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 2607.66, max: 3686.20
Date: 08-16 at 19:47:40, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 2153.21, max: 3072.73
Date: 08-16 at 19:49:58, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1866.26, max: 2856.59
Date: 08-16 at 19:52:10, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1080.13(6), mean: 1364.07, max: 2444.02
Date: 08-16 at 19:54:20, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1077.17(6), mean: 1254.96, max: 1554.06
Date: 08-16 at 19:56:20, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1077.17(6), mean: 1154.86, max: 1291.31
Date: 08-16 at 19:58:23, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1077.17(6), mean: 1140.93, max: 1250.97
Date: 08-16 at 20:00:26, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1077.17(6), mean: 1140.93, max: 1269.80
Date: 08-16 at 20:02:35, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1157.64, max: 1242.04
Date: 08-16 at 20:04:55, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1119.65, max: 1181.83
Date: 08-16 at 20:07:10, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1116.34, max: 1181.83
Date: 08-16 at 20:09:09, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1124.17, max: 1177.78
Date: 08-16 at 20:11:02, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1115.14, max: 1151.52
Date: 08-16 at 20:13:13, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1432.71, max: 1758.52
Date: 08-16 at 20:15:12, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1239.40, max: 1555.00
Date: 08-16 at 20:17:15, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1215.56, max: 1505.26
Date: 08-16 at 20:19:17, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1136.85, max: 1229.24
Date: 08-16 at 20:21:33, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1441.87, max: 1745.59
Date: 08-16 at 20:23:47, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 4048.79, max: 4789.74
Date: 08-16 at 20:26:17, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 3207.66, max: 4143.28
Date: 08-16 at 20:28:44, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 2298.60, max: 3494.01
Date: 08-16 at 20:31:05, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1585.88, max: 1874.52
Date: 08-16 at 20:33:26, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1513.84, max: 1907.05
Date: 08-16 at 20:35:52, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1335.52, max: 1762.34
Date: 08-16 at 20:38:15, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1263.70, max: 1432.71
Date: 08-16 at 20:40:30, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1476.68, max: 1933.39
Date: 08-16 at 20:42:52, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1293.32, max: 1709.30
Date: 08-16 at 20:45:08, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 3794.73, max: 4929.54
Date: 08-16 at 20:47:39, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 2944.61, max: 3975.80
Date: 08-16 at 20:50:02, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 2366.76, max: 3401.26
Date: 08-16 at 20:52:24, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1845.53, max: 2741.44
Date: 08-16 at 20:54:40, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1436.44, max: 2578.15
Date: 08-16 at 20:56:58, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1315.00, max: 1884.64
Date: 08-16 at 20:59:14, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1475.94, max: 1792.07
Date: 08-16 at 21:01:29, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1393.53, max: 1803.72
Date: 08-16 at 21:03:38, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1245.65, max: 1417.50
Date: 08-16 at 21:05:55, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 3996.35, max: 4878.57
Date: 08-16 at 21:08:22, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 2897.31, max: 4142.04
Date: 08-16 at 21:10:42, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1822.74, max: 3940.32
Date: 08-16 at 21:13:00, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1739.84, max: 3512.53
Date: 08-16 at 21:15:18, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1553.66, max: 2792.83
Date: 08-16 at 21:17:39, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1583.97, max: 2479.85
Date: 08-16 at 21:19:52, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1314.98, max: 1717.04
Date: 08-16 at 21:22:12, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1305.15, max: 1778.30
Date: 08-16 at 21:24:25, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1214.91, max: 1393.74
Date: 08-16 at 21:26:55, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 3918.13, max: 4924.95
Date: 08-16 at 21:29:29, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 2928.82, max: 4075.48
Date: 08-16 at 21:31:54, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 2342.98, max: 3395.33
Date: 08-16 at 21:34:13, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1366.10, max: 1556.34
Date: 08-16 at 21:36:33, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1521.21, max: 2019.35
Date: 08-16 at 21:38:57, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1429.89, max: 1961.55
Date: 08-16 at 21:41:14, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1389.93, max: 1751.88
Date: 08-16 at 21:43:21, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.92(6), mean: 1135.54, max: 1272.98
Date: 08-16 at 21:45:32, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.88(6), mean: 1445.87, max: 1877.07
Date: 08-16 at 21:47:40, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.88(6), mean: 3742.24, max: 5046.55
Date: 08-16 at 21:50:04, #particle: 35, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.88(6), mean: 3054.42, max: 4064.13
Date: 08-16 at 21:52:30, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.88(6), mean: 2430.12, max: 3411.86
Date: 08-16 at 21:54:51, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.88(6), mean: 1904.87, max: 2608.45
Date: 08-16 at 21:57:10, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1076.88(6), mean: 1591.06, max: 2294.66
